2019_08_05-19_21_12
Time,Unit,Sample#,sens.type1,val1,...
19:21:14.639,12,2,0,3092,16,3090,32,3090,48,3089,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
19:34:00.712,12,346,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:34:01.169,13,384,0,785,16,2718,32,3110,48,2133,64,3511,80,11574,96,5139,112,24064,128,2877,144,2189,160,21016,176,2912,240,3468,253,27916,254,-22914,
19:34:02.244,14,384,5,-266,18,14655,37,-3,53,-6,69,-4,85,63,96,26683,117,917,133,43,146,14542,165,1426,181,43,240,517,253,29160,254,23498,
19:34:02.937,12,347,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:34:03.172,13,385,0,785,16,2718,32,3110,48,2134,64,3512,80,11575,96,5141,112,24064,128,2876,144,2189,160,21014,176,2912,240,3461,253,27916,254,-22918,
19:34:04.243,14,385,5,-266,18,14657,37,-5,53,-6,69,-5,85,57,96,26683,117,917,133,42,146,14534,165,1430,181,43,240,514,253,29184,254,23474,
19:34:05.161,12,348,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:34:05.172,13,386,0,785,16,2717,32,3109,48,2133,64,3512,80,11574,96,5144,112,24066,128,2879,144,2189,160,21011,176,2911,240,3448,253,27916,254,-22918,
19:34:06.245,14,386,5,-266,18,14662,37,-3,53,-5,69,-4,85,60,96,26684,117,916,133,43,146,14531,165,1426,181,43,240,513,253,29192,254,23438,
19:34:07.172,13,387,0,785,16,2717,32,3109,48,2133,64,3512,80,11573,96,5145,112,24067,128,2876,144,2189,160,21009,176,2912,240,3446,253,27928,254,-22930,
19:34:07.386,12,349,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:34:08.243,14,387,5,-266,18,14668,37,-4,53,-6,69,-4,85,60,96,26684,117,920,133,42,146,14532,165,1429,181,43,240,507,253,29208,254,23402,
19:34:09.173,13,388,0,785,16,2716,32,3109,48,2133,64,3513,80,11572,96,5147,112,24069,128,2877,144,2189,160,21006,176,2910,240,3441,253,27924,254,-22938,
19:34:09.619,12,350,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:34:10.246,14,388,5,-266,18,14671,37,-3,53,-6,69,-4,85,58,96,26684,117,919,133,42,146,14534,165,1426,181,43,240,505,253,29216,254,23370,
19:34:11.175,13,389,0,784,16,2716,32,3108,48,2133,64,3513,80,11569,96,5149,112,24069,128,2877,144,2190,160,21001,176,2911,240,3433,253,27928,254,-22966,
19:34:11.843,12,351,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:34:12.248,14,389,5,-266,18,14668,37,-4,53,-6,69,-3,85,59,96,26683,117,917,133,42,146,14534,165,1427,181,43,240,501,253,29220,254,23338,
19:34:13.176,13,390,0,783,16,2715,32,3107,48,2132,64,3513,80,11560,96,5153,112,24074,128,2876,144,2191,160,20992,176,2908,240,3426,253,27928,254,-23010,
19:34:14.068,12,352,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:34:14.248,14,390,5,-266,18,14671,37,-4,53,-5,69,-3,85,59,96,26684,117,914,133,43,146,14531,165,1422,181,44,240,504,253,29236,254,23298,
19:34:15.176,13,391,0,783,16,2715,32,3105,48,2132,64,3513,80,11548,96,5159,112,24078,128,2878,144,2192,160,20981,176,2910,240,3423,253,27924,254,-23030,
19:34:16.246,14,391,5,-265,18,14669,37,-4,53,-6,69,-3,85,60,96,26683,117,911,133,43,146,14526,165,1419,181,43,240,505,253,29252,254,23278,
19:34:16.299,12,353,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:34:17.176,13,392,0,782,16,2713,32,3105,48,2131,64,3512,80,11538,96,5166,112,24079,128,2879,144,2194,160,20971,176,2909,240,3415,253,27940,254,-23074,
19:34:18.253,14,392,5,-266,18,14673,37,-4,53,-6,69,-4,85,56,96,26683,117,912,133,42,146,14520,165,1421,181,43,240,490,253,29252,254,23234,
19:34:18.526,12,354,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:34:19.180,13,393,0,782,16,2712,32,3104,48,2131,64,3512,80,11529,96,5174,112,24080,128,2876,144,2196,160,20963,176,2910,240,3412,253,27940,254,-23094,
19:34:20.249,14,393,5,-266,18,14671,37,-4,53,-6,69,-3,85,61,96,26683,117,907,133,42,146,14519,165,1422,181,43,240,494,253,29268,254,23202,
19:34:20.751,12,355,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:34:21.178,13,394,0,782,16,2711,32,3103,48,2131,64,3512,80,11521,96,5181,112,24081,128,2877,144,2198,160,20955,176,2912,240,3402,253,27940,254,-23110,
19:34:22.252,14,394,5,-266,18,14678,37,-4,53,-6,69,-3,85,56,96,26683,117,905,133,42,146,14518,165,1424,181,43,240,497,253,29272,254,23162,
19:34:22.977,12,356,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:34:23.180,13,395,0,782,16,2710,32,3103,48,2130,64,3512,80,11513,96,5186,112,24083,128,2879,144,2200,160,20947,176,2912,240,3398,253,27932,254,-23114,
19:34:24.251,14,395,5,-267,18,14674,37,-3,53,-6,69,-4,85,63,96,26683,117,905,133,43,146,14524,165,1421,181,43,240,495,253,29280,254,23142,
19:34:25.180,13,396,0,782,16,2708,32,3102,48,2130,64,3512,80,11508,96,5191,112,24083,128,2878,144,2202,160,20943,176,2910,240,3394,253,27940,254,-23126,
19:34:25.203,12,357,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:34:26.257,14,396,5,-266,18,14644,37,-4,53,-6,69,-3,85,57,96,26684,117,902,133,42,146,14516,165,1422,181,43,240,490,253,29276,254,23110,
19:34:27.183,13,397,0,783,16,2707,32,3101,48,2130,64,3512,80,11502,96,5193,112,24083,128,2877,144,2203,160,20940,176,2911,240,3384,253,27944,254,-23122,
19:34:27.429,12,358,5,23,21,23,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:34:28.252,14,397,5,-266,18,14636,37,-4,53,-6,69,-4,85,63,96,26684,117,901,133,42,146,14501,165,1423,181,44,240,483,253,29284,254,23086,
19:34:29.182,13,398,0,783,16,2706,32,3101,48,2130,64,3512,80,11497,96,5195,112,24084,128,2877,144,2204,160,20937,176,2910,240,3379,253,27948,254,-23118,
19:34:29.652,12,359,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:34:30.254,14,398,5,-267,18,14629,37,-4,53,-6,69,-4,85,56,96,26683,117,903,133,42,146,14489,165,1425,181,43,240,492,253,29292,254,23062,
19:34:31.184,13,399,0,783,16,2705,32,3101,48,2130,64,3512,80,11491,96,5196,112,24083,128,2878,144,2206,160,20935,176,2911,240,3368,253,27956,254,-23122,
19:34:31.888,12,360,5,23,21,23,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:34:32.256,14,399,5,-266,18,14654,37,-3,53,-5,69,-3,85,62,96,26683,117,902,133,43,146,14491,165,1422,181,43,240,498,253,29296,254,23046,
19:34:33.185,13,400,0,784,16,2705,32,3101,48,2129,64,3512,80,11486,96,5196,112,24082,128,2877,144,2206,160,20935,176,2909,240,3364,253,27944,254,-23134,
19:34:34.114,12,361,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:34:34.267,14,400,5,-266,18,14661,37,-4,53,-6,69,-3,85,57,96,26683,117,902,133,42,146,14495,165,1428,181,43,240,499,253,29304,254,23022,
19:34:35.187,13,401,0,784,16,2704,32,3101,48,2130,64,3512,80,11481,96,5196,112,24083,128,2878,144,2206,160,20935,176,2911,240,3361,253,27948,254,-23126,
19:34:36.255,14,401,5,-267,18,14645,37,-4,53,-6,69,-3,85,61,96,26684,117,905,133,43,146,14489,165,1429,181,44,240,499,253,29312,254,23002,
19:34:36.339,12,362,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:34:37.185,13,402,0,784,16,2704,32,3100,48,2129,64,3512,80,11476,96,5196,112,24084,128,2877,144,2206,160,20936,176,2909,240,3352,253,27948,254,-23122,
19:34:38.259,14,402,5,-267,18,14643,37,-3,53,-5,69,-4,85,56,96,26683,117,905,133,42,146,14486,165,1428,181,43,240,496,253,29320,254,22970,
19:34:38.565,12,363,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:34:39.187,13,403,0,784,16,2703,32,3100,48,2129,64,3512,80,11470,96,5196,112,24085,128,2877,144,2207,160,20938,176,2910,240,3352,253,27948,254,-23134,
19:34:40.259,14,403,5,-266,18,14645,37,-3,53,-5,69,-4,85,62,96,26684,117,909,133,41,146,14476,165,1422,181,44,240,495,253,29328,254,22950,
19:34:40.790,12,364,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:34:41.189,13,404,0,784,16,2703,32,3100,48,2129,64,3511,80,11465,96,5197,112,24084,128,2877,144,2207,160,20938,176,2911,240,3339,253,27960,254,-23138,
19:34:42.263,14,404,5,-266,18,14648,37,-5,53,-7,69,-4,85,59,96,26683,117,910,133,42,146,14472,165,1418,181,43,240,496,253,29328,254,22902,
19:34:43.018,12,365,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:34:43.190,13,405,0,784,16,2703,32,3099,48,2129,64,3511,80,11461,96,5197,112,24084,128,2877,144,2207,160,20937,176,2910,240,3332,253,27956,254,-23130,
19:34:44.260,14,405,5,123,18,2801,37,-3,53,-6,69,-4,85,61,96,26710,117,912,133,42,146,16,165,1391,181,44,240,496,253,29332,254,22866,
19:34:45.189,13,406,0,784,16,2702,32,3099,48,2129,64,3511,80,11456,96,5198,112,24084,128,2878,144,2207,160,20936,176,2911,240,3324,253,27956,254,-23134,
19:34:45.242,12,366,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:34:46.263,14,406,5,123,19,1398,37,-3,53,-5,69,-4,85,55,96,26709,117,908,133,41,147,68,165,1384,181,44,240,484,253,29332,254,22838,
19:34:47.191,13,407,0,784,16,2702,32,3099,48,2128,64,3512,80,11453,96,5198,112,24084,128,2877,144,2207,160,20935,176,2912,240,3319,253,27960,254,-23138,
19:34:47.479,12,367,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:34:48.261,14,407,5,123,20,743,37,-3,53,-4,69,-4,85,63,96,26709,117,905,133,43,148,-1,165,1381,181,43,240,487,253,29336,254,22810,
19:34:49.193,13,408,0,784,16,2702,32,3098,48,2128,64,3511,80,11449,96,5198,112,24084,128,2878,144,2206,160,20935,176,2910,240,3314,253,27956,254,-23130,
19:34:49.704,12,368,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:34:50.268,14,408,5,123,21,518,37,-3,53,-3,69,-4,85,58,96,26709,117,903,133,43,149,-3,165,1380,181,43,240,440,253,29340,254,22794,
19:34:51.192,13,409,0,785,16,2702,32,3099,48,2128,64,3512,80,11446,96,5198,112,24083,128,2877,144,2206,160,20936,176,2911,240,3311,253,27956,254,-23126,
19:34:51.931,12,369,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:34:52.264,14,409,5,122,21,215,37,-3,53,-3,69,-4,85,62,96,26709,117,901,133,43,149,-3,165,1379,181,44,240,573,253,29348,254,22762,
19:34:53.193,13,410,0,785,16,2702,32,3098,48,2128,64,3511,80,11441,96,5196,112,24084,128,2878,144,2206,160,20939,176,2910,240,3306,253,27960,254,-23126,
19:34:54.156,12,370,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:34:54.265,14,410,5,123,21,96,37,-2,53,-3,69,-4,85,56,96,26709,117,896,133,42,149,-3,165,1379,181,43,240,597,253,29356,254,22738,
19:34:55.194,13,411,0,784,16,2702,32,3097,48,2127,64,3511,80,11437,96,5196,112,24087,128,2879,144,2205,160,20936,176,2909,240,3296,253,27948,254,-23170,
19:34:56.265,14,411,5,123,21,14,37,-3,53,-3,69,-4,85,61,96,26709,117,888,133,41,149,-2,165,1374,181,43,240,561,253,29364,254,22710,
19:34:56.383,12,371,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:34:57.196,13,412,0,783,16,2701,32,3095,48,2126,64,3510,80,11426,96,5198,112,24090,128,2879,144,2205,160,20929,176,2910,240,3288,253,27960,254,-23270,
19:34:58.272,14,412,5,123,21,9,37,-2,53,-2,69,-4,85,57,96,26710,117,886,133,41,149,-2,165,1370,181,44,240,448,253,29368,254,22690,
19:34:58.608,12,372,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:34:59.195,13,413,0,783,16,2700,32,3093,48,2125,64,3509,80,11408,96,5205,112,24095,128,2878,144,2206,160,20921,176,2908,240,3282,253,27948,254,-23366,
19:35:00.266,14,413,5,124,21,7,37,-1,53,-2,69,-4,85,61,96,26710,117,886,133,44,149,-3,165,1366,181,43,240,578,253,29376,254,22666,
19:35:00.834,12,373,5,23,21,23,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:35:01.197,13,414,0,782,16,2698,32,3092,48,2125,64,3508,80,11390,96,5215,112,24098,128,2878,144,2209,160,20917,176,2908,240,3278,253,27960,254,-23446,
19:35:02.270,14,414,5,123,21,6,37,0,53,-2,69,-3,85,56,96,26709,117,884,133,43,149,-2,165,1357,181,43,240,474,253,29376,254,22630,
19:35:03.064,12,374,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:35:03.197,13,415,0,783,16,2697,32,3091,48,2124,64,3508,80,11373,96,5224,112,24101,128,2878,144,2210,160,20913,176,2910,240,3267,253,27960,254,-23474,
19:35:04.269,14,415,5,123,21,6,37,-3,53,-3,69,-3,85,58,96,26709,117,875,133,41,149,-2,165,1353,181,43,240,494,253,29360,254,22606,
19:35:05.200,13,416,0,783,16,2696,32,3090,48,2124,64,3507,80,11357,96,5232,112,24103,128,2878,144,2212,160,20909,176,2908,240,3266,253,27968,254,-23514,
19:35:05.291,12,375,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:35:06.274,14,416,5,123,21,5,37,-3,53,-3,69,-4,85,62,96,26709,117,882,133,42,149,-2,165,1353,181,43,240,497,253,29360,254,22594,
19:35:07.199,13,417,0,783,16,2694,32,3088,48,2123,64,3507,80,11343,96,5239,112,24105,128,2878,144,2214,160,20905,176,2909,240,3258,253,27964,254,-23546,
19:35:07.522,12,376,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:35:08.270,14,417,5,124,21,5,37,-3,53,-2,69,-3,85,54,96,26709,117,881,133,41,149,-3,165,1350,181,44,240,506,253,29364,254,22570,
19:35:09.200,13,418,0,782,16,2693,32,3087,48,2122,64,3506,80,11329,96,5246,112,24106,128,2879,144,2216,160,20902,176,2910,240,3255,253,27960,254,-23574,
19:35:09.748,12,377,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:35:10.273,14,418,5,123,21,5,37,-2,53,-2,69,-3,85,60,96,26710,117,882,133,43,149,-2,165,1347,181,43,240,624,253,29364,254,22542,
19:35:11.203,13,419,0,782,16,2692,32,3086,48,2121,64,3505,80,11315,96,5252,112,24107,128,2878,144,2218,160,20897,176,2909,240,3247,253,27960,254,-23590,
19:35:11.974,12,378,5,23,21,23,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:35:12.273,14,419,5,123,21,5,37,-2,53,-2,69,-3,85,56,96,26709,117,879,133,42,149,-2,165,1344,181,43,240,631,253,29368,254,22534,
19:35:13.202,13,420,0,782,16,2690,32,3085,48,2121,64,3504,80,11300,96,5257,112,24105,128,2878,144,2219,160,20893,176,2912,240,3240,253,27968,254,-23594,
19:35:14.201,12,379,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:35:14.277,14,420,5,124,21,5,37,-3,53,-3,69,-4,85,63,96,26708,117,882,133,42,149,-3,165,1348,181,43,240,652,253,29376,254,22514,
19:35:15.203,13,421,0,782,16,2689,32,3084,48,2120,64,3504,80,11289,96,5262,112,24108,128,2878,144,2222,160,20891,176,2910,240,3234,253,27972,254,-23586,
19:35:16.274,14,421,5,123,21,5,37,-2,53,-2,69,-4,85,55,96,26709,117,879,133,41,149,-2,165,1347,181,43,240,655,253,29364,254,22490,
19:35:16.426,12,380,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:35:17.204,13,422,0,783,16,2688,32,3083,48,2120,64,3504,80,11281,96,5265,112,24106,128,2878,144,2223,160,20892,176,2909,240,3226,253,27964,254,-23550,
19:35:18.278,14,422,5,123,21,5,37,-3,53,-3,69,-4,85,63,96,26709,117,881,133,41,149,-2,165,1350,181,43,240,578,253,29360,254,22474,
19:35:18.657,12,381,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:35:19.206,13,423,0,783,16,2687,32,3083,48,2119,64,3504,80,11274,96,5267,112,24105,128,2878,144,2224,160,20893,176,2911,240,3228,253,27972,254,-23534,
19:35:20.277,14,423,5,123,21,5,37,-3,53,-3,69,-4,85,52,96,26709,117,880,133,42,149,-3,165,1345,181,43,240,572,253,29348,254,22462,
19:35:20.882,12,382,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:35:21.205,13,424,0,783,16,2687,32,3083,48,2119,64,3504,80,11268,96,5267,112,24105,128,2878,144,2224,160,20894,176,2911,240,3217,253,27976,254,-23526,
19:35:22.280,14,424,5,123,21,5,37,-3,53,-3,69,-4,85,63,96,26710,117,882,133,42,149,-2,165,1345,181,44,240,565,253,29344,254,22458,
19:35:23.109,12,383,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:35:23.206,13,425,0,783,16,2686,32,3082,48,2119,64,3504,80,11260,96,5268,112,24107,128,2878,144,2225,160,20896,176,2909,240,3207,253,27980,254,-23522,
19:35:24.279,14,425,5,124,21,5,37,-3,53,-3,69,-3,85,54,96,26709,117,880,133,42,149,-2,165,1345,181,43,240,562,253,29340,254,22450,
19:35:25.207,13,426,0,784,16,2685,32,3082,48,2118,64,3503,80,11252,96,5268,112,24106,128,2879,144,2226,160,20897,176,2908,240,3205,253,27980,254,-23526,
19:35:25.334,12,384,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:35:26.280,14,426,5,124,21,5,37,-2,53,-3,69,-4,85,62,96,26709,117,879,133,42,149,-2,165,1342,181,43,240,515,253,29340,254,22458,
19:35:27.210,13,427,0,783,16,2685,32,3081,48,2118,64,3503,80,11245,96,5268,112,24108,128,2878,144,2226,160,20896,176,2908,240,3192,253,27980,254,-23538,
19:35:27.560,12,385,5,23,21,23,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:35:28.279,14,427,5,123,21,5,37,-1,53,-2,69,-3,85,52,96,26709,117,877,133,41,149,-2,165,1339,181,43,240,515,253,29344,254,22442,
19:35:29.209,13,428,0,783,16,2684,32,3080,48,2118,64,3502,80,11237,96,5270,112,24108,128,2878,144,2227,160,20895,176,2908,240,3196,253,27980,254,-23566,
19:35:29.787,12,386,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:35:30.286,14,428,5,124,21,5,37,-3,53,-3,69,-4,85,64,96,26708,117,880,133,42,149,-2,165,1341,181,43,240,519,253,29336,254,22434,
19:35:31.210,13,429,0,783,16,2683,32,3079,48,2117,64,3502,80,11227,96,5272,112,24109,128,2878,144,2228,160,20895,176,2909,240,3187,253,27976,254,-23606,
19:35:32.012,12,387,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:35:32.281,14,429,5,124,21,5,37,-3,53,-3,69,-4,85,50,96,26708,117,875,133,41,149,-3,165,1342,181,43,240,526,253,29328,254,22434,
19:35:33.211,13,430,0,783,16,2682,32,3078,48,2116,64,3501,80,11216,96,5274,112,24110,128,2878,144,2228,160,20895,176,2909,240,3182,253,27980,254,-23638,
19:35:34.250,12,388,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:35:34.283,14,430,5,124,21,6,37,-2,53,-2,69,-3,85,56,96,26708,117,873,133,42,149,-3,165,1334,181,43,240,531,253,29336,254,22430,
19:35:35.213,13,431,0,783,16,2681,32,3077,48,2116,64,3500,80,11203,96,5277,112,24112,128,2878,144,2230,160,20894,176,2908,240,3184,253,27984,254,-23658,
19:35:36.283,14,431,5,124,21,6,37,-2,53,-2,69,-4,85,65,96,26709,117,877,133,42,149,-2,165,1340,181,44,240,534,253,29328,254,22410,
19:35:36.482,12,389,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:35:37.212,13,432,0,783,16,2680,32,3076,48,2115,64,3500,80,11191,96,5279,112,24112,128,2880,144,2231,160,20894,176,2907,240,3172,253,27988,254,-23674,
19:35:38.296,14,432,5,124,21,6,37,-3,53,-2,69,-3,85,50,96,26708,117,871,133,42,149,-2,165,1336,181,43,240,533,253,29328,254,22410,
19:35:38.708,12,390,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:35:39.214,13,433,0,783,16,2679,32,3075,48,2115,64,3498,80,11179,96,5282,112,24114,128,2878,144,2232,160,20896,176,2909,240,3163,253,27992,254,-23670,
19:35:40.284,14,433,5,124,21,6,37,-2,53,-3,69,-3,85,56,96,26709,117,871,133,43,149,-2,165,1334,181,43,240,536,253,29316,254,22398,
19:35:40.935,12,391,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:35:41.216,13,434,0,783,16,2679,32,3074,48,2114,64,3498,80,11168,96,5286,112,24116,128,2878,144,2233,160,20895,176,2909,240,3167,253,27988,254,-23678,
19:35:42.288,14,434,5,124,21,6,37,-3,53,-3,69,-4,85,61,96,26709,117,871,133,42,149,-2,165,1334,181,43,240,533,253,29296,254,22386,
19:35:43.161,12,392,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:35:43.216,13,435,0,782,16,2677,32,3074,48,2113,64,3498,80,11156,96,5289,112,24117,128,2878,144,2234,160,20893,176,2909,240,3155,253,27992,254,-23702,
19:35:44.288,14,435,5,124,21,6,37,-3,53,-3,69,-4,85,57,96,26708,117,873,133,43,149,-2,165,1332,181,43,240,527,253,29304,254,22374,
19:35:45.216,13,436,0,782,16,2676,32,3072,48,2112,64,3497,80,11145,96,5292,112,24117,128,2877,144,2235,160,20890,176,2909,240,3149,253,27992,254,-23722,
19:35:45.392,12,393,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:35:46.292,14,436,5,124,21,7,37,-2,53,-3,69,-3,85,57,96,26708,117,866,133,42,149,-2,165,1322,181,43,240,530,253,29276,254,22374,
19:35:47.217,13,437,0,781,16,2675,32,3070,48,2111,64,3496,80,11132,96,5297,112,24119,128,2878,144,2236,160,20886,176,2908,240,3144,253,27988,254,-23742,
19:35:47.618,12,394,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:35:48.291,14,437,5,124,21,6,37,-3,53,-3,69,-3,85,61,96,26709,117,865,133,43,149,-2,165,1317,181,43,240,529,253,29272,254,22370,
19:35:49.221,13,438,0,780,16,2673,32,3068,48,2110,64,3495,80,11118,96,5303,112,24121,128,2876,144,2238,160,20881,176,2910,240,3142,253,27996,254,-23742,
19:35:49.849,12,395,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:35:50.292,14,438,5,124,21,7,37,-3,53,-2,69,-4,85,57,96,26709,117,863,133,43,149,-2,165,1314,181,43,240,535,253,29260,254,22362,
19:35:51.219,13,439,0,780,16,2672,32,3066,48,2109,64,3494,80,11107,96,5308,112,24124,128,2878,144,2240,160,20879,176,2908,240,3131,253,27984,254,-23738,
19:35:52.076,12,396,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:35:52.290,14,439,5,124,21,7,37,-3,53,-3,69,-4,85,61,96,26709,117,865,133,42,149,-2,165,1313,181,43,240,538,253,29252,254,22382,
19:35:53.220,13,440,0,780,16,2671,32,3065,48,2108,64,3494,80,11097,96,5310,112,24124,128,2878,144,2242,160,20876,176,2908,240,3129,253,27992,254,-23718,
19:35:54.296,14,440,5,124,21,8,37,-2,53,-3,69,-3,85,56,96,26710,117,863,133,43,149,-2,165,1308,181,44,240,539,253,29248,254,22402,
19:35:54.301,12,397,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:35:55.220,13,441,0,779,16,2669,32,3063,48,2107,64,3493,80,11086,96,5312,112,24125,128,2878,144,2243,160,20873,176,2907,240,3120,253,27988,254,-23710,
19:35:56.292,14,441,5,124,21,8,37,-2,53,-3,69,-3,85,60,96,26709,117,857,133,42,149,-2,165,1302,181,43,240,540,253,29252,254,22422,
19:35:56.526,12,398,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:35:57.223,13,442,0,779,16,2668,32,3061,48,2106,64,3492,80,11075,96,5314,112,24127,128,2880,144,2244,160,20870,176,2906,240,3114,253,27988,254,-23702,
19:35:58.295,14,442,5,124,21,8,37,-1,53,-2,69,-4,85,57,96,26708,117,854,133,42,149,-2,165,1299,181,43,240,539,253,29252,254,22446,
19:35:58.753,12,399,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:35:59.223,13,443,0,779,16,2667,32,3060,48,2106,64,3491,80,11064,96,5315,112,24130,128,2877,144,2245,160,20867,176,2906,240,3109,253,27988,254,-23694,
19:36:00.294,14,443,5,124,21,8,37,-2,53,-2,69,-4,85,58,96,26709,117,849,133,43,149,-2,165,1299,181,43,240,540,253,29252,254,22438,
19:36:00.980,12,400,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:36:01.224,13,444,0,779,16,2666,32,3059,48,2105,64,3490,80,11050,96,5317,112,24133,128,2878,144,2246,160,20866,176,2909,240,3106,253,27992,254,-23706,
19:36:02.300,14,444,5,124,21,9,37,-3,53,-3,69,-4,85,61,96,26709,117,849,133,42,149,-2,165,1303,181,43,240,540,253,29252,254,22462,
19:36:03.210,12,401,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:36:03.224,13,445,0,779,16,2665,32,3059,48,2105,64,3490,80,11037,96,5318,112,24133,128,2878,144,2247,160,20863,176,2909,240,3099,253,27992,254,-23730,
