2019_08_05-18_12_09
Time,Unit,Sample#,sens.type1,val1,...
18:45:47.136,14,505,5,2481,18,14758,37,-7,53,113,69,-8,85,29,96,26683,117,1443,133,40,146,14470,165,3029,181,43,240,339,253,29416,254,22626,
18:45:51.134,14,506,5,2481,18,14759,37,-6,53,30,69,-8,85,28,96,26684,117,1447,133,41,146,14477,165,3032,181,43,240,339,253,29432,254,22610,
18:45:55.133,14,507,5,2480,18,14755,37,-7,53,56,69,-7,85,29,96,26684,117,1446,133,41,146,14482,165,3037,181,43,240,338,253,29436,254,22606,
18:45:59.137,14,508,5,2481,18,14753,37,-7,53,108,69,-7,85,28,96,26683,117,1445,133,41,146,14478,165,3035,181,43,240,337,253,29452,254,22574,
18:46:03.138,14,509,5,2481,18,14752,37,-6,53,31,69,-7,85,29,96,26684,117,1445,133,41,146,14476,165,3032,181,43,240,338,253,29448,254,22562,
18:46:07.138,14,510,5,2482,18,14754,37,-7,53,58,69,-7,85,28,96,26683,117,1446,133,42,146,14470,165,3033,181,43,240,338,253,29448,254,22546,
18:46:11.139,14,511,5,2481,18,14746,37,-6,53,109,69,-8,85,28,96,26683,117,1448,133,42,146,14475,165,3036,181,43,240,337,253,29456,254,22534,
18:46:15.140,14,512,5,2481,18,14752,37,-6,53,31,69,-7,85,27,96,26683,117,1453,133,41,146,14477,165,3038,181,43,240,336,253,29436,254,22522,
18:46:19.140,14,513,5,2482,18,14740,37,-6,53,56,69,-8,85,27,96,26684,117,1453,133,41,146,14475,165,3035,181,43,240,337,253,29432,254,22506,
18:46:23.141,14,514,5,2481,18,14738,37,-7,53,112,69,-8,85,28,96,26683,117,1457,133,41,146,14472,165,3036,181,43,240,336,253,29428,254,22498,
18:46:27.142,14,515,5,2481,18,14744,37,-5,53,31,69,-8,85,28,96,26684,117,1456,133,42,146,14479,165,3036,181,43,240,335,253,29424,254,22510,
18:46:31.143,14,516,5,2481,18,14740,37,-6,53,64,69,-7,85,30,96,26683,117,1447,133,39,146,14484,165,3036,181,43,240,336,253,29432,254,22510,
18:46:35.145,14,517,5,2481,18,14742,37,-7,53,105,69,-7,85,27,96,26684,117,1446,133,41,146,14483,165,3034,181,43,240,334,253,29436,254,22518,
18:46:39.145,14,518,5,2480,18,14748,37,-6,53,31,69,-8,85,27,96,26683,117,1456,133,41,146,14483,165,3037,181,43,240,335,253,29436,254,22518,
18:46:43.144,14,519,5,2480,18,14758,37,-5,53,54,69,-8,85,28,96,26684,117,1458,133,40,146,14490,165,3040,181,43,240,335,253,29432,254,22518,
18:46:47.146,14,520,5,2480,18,14750,37,-7,53,113,69,-7,85,29,96,26684,117,1451,133,40,146,14495,165,3040,181,43,240,334,253,29436,254,22526,
18:46:51.149,14,521,5,2480,18,14750,37,-6,53,31,69,-7,85,27,96,26684,117,1446,133,41,146,14490,165,3041,181,43,240,335,253,29428,254,22514,
18:46:55.148,14,522,5,2479,18,14745,37,-7,53,59,69,-7,85,28,96,26684,117,1447,133,42,146,14482,165,3039,181,43,240,334,253,29428,254,22514,
18:46:59.147,14,523,5,2479,18,14749,37,-6,53,132,69,-8,85,26,96,26684,117,1455,133,41,146,14489,165,3044,181,43,240,332,253,29416,254,22522,
18:47:03.316,14,524,5,2479,18,14753,37,-7,53,148,69,-8,85,29,96,26684,117,1451,133,42,146,14496,165,3042,181,43,240,332,253,29392,254,22534,
18:47:07.152,14,525,5,2478,18,14754,37,-6,53,55,69,-8,85,28,96,26685,117,1450,133,41,146,14499,165,3042,181,43,240,330,253,29392,254,22546,
18:47:11.149,14,526,5,2478,18,14756,37,-7,53,111,69,-8,85,28,96,26684,117,1447,133,41,146,14493,165,3040,181,43,240,333,253,29392,254,22562,
18:47:15.155,14,527,5,2478,18,14764,37,-6,53,31,69,-7,85,29,96,26684,117,1447,133,41,146,14486,165,3041,181,43,240,331,253,29400,254,22574,
18:47:19.151,14,528,5,2477,18,14748,37,-6,53,90,69,-8,85,27,96,26684,117,1454,133,40,146,14489,165,3045,181,43,240,332,253,29400,254,22578,
18:47:23.156,14,529,5,2478,18,14753,37,-6,53,53,69,-8,85,28,96,26683,117,1454,133,42,146,14498,165,3043,181,43,240,330,253,29416,254,22582,
18:47:27.154,14,530,5,2478,18,14759,37,-7,53,111,69,-7,85,29,96,26684,117,1449,133,41,146,14505,165,3040,181,43,240,331,253,29384,254,22578,
18:47:31.156,14,531,5,2478,18,14760,37,-6,53,31,69,-8,85,26,96,26683,117,1450,133,41,146,14504,165,3039,181,43,240,331,253,29404,254,22594,
18:47:35.162,14,532,5,2478,18,14763,37,-6,53,55,69,-9,85,28,96,26684,117,1456,133,42,146,14502,165,3039,181,43,240,330,253,29408,254,22590,
18:47:39.159,14,533,5,2478,18,14770,37,-7,53,113,69,-7,85,30,96,26684,117,1451,133,41,146,14500,165,3039,181,43,240,330,253,29408,254,22590,
18:47:43.157,14,534,5,2477,18,14761,37,-7,53,28,69,-8,85,27,96,26684,117,1449,133,41,146,14496,165,3042,181,43,240,329,253,29380,254,22586,
18:47:47.159,14,535,5,2478,18,14762,37,-6,53,50,69,-7,85,29,96,26683,117,1448,133,42,146,14497,165,3043,181,43,240,329,253,29388,254,22594,
18:47:51.160,14,536,5,2478,18,14769,37,-7,53,111,69,-8,85,28,96,26684,117,1453,133,39,146,14503,165,3048,181,43,240,320,253,29388,254,22606,
18:47:55.161,14,537,5,2477,18,14772,37,-6,53,31,69,-8,85,29,96,26684,117,1450,133,40,146,14511,165,3043,181,43,240,320,253,29388,254,22610,
18:47:59.159,14,538,5,2478,18,14767,37,-7,53,59,69,-7,85,28,96,26684,117,1448,133,40,146,14508,165,3042,181,43,240,323,253,29380,254,22606,
18:48:03.163,14,539,5,2477,18,14771,37,-7,53,106,69,-8,85,27,96,26684,117,1450,133,41,146,14525,165,3044,181,43,240,320,253,29340,254,22618,
18:48:07.165,14,540,5,2478,18,14772,37,-7,53,30,69,-8,85,28,96,26684,117,1452,133,41,146,14517,165,3047,181,43,240,320,253,29328,254,22642,
18:48:11.163,14,541,5,2477,18,14778,37,-6,53,54,69,-8,85,27,96,26684,117,1457,133,40,146,14516,165,3043,181,43,240,319,253,29324,254,22670,
18:48:15.164,14,542,5,2477,18,14782,37,-6,53,108,69,-8,85,29,96,26683,117,1455,133,40,146,14511,165,3044,181,43,240,319,253,29312,254,22678,
18:48:19.166,14,543,5,2477,18,14777,37,-6,53,-13,69,-7,85,26,96,26684,117,1452,133,42,146,14505,165,3043,181,43,240,319,253,29332,254,22710,
18:48:23.167,14,544,5,2477,18,14785,37,-7,53,129,69,-7,85,29,96,26684,117,1447,133,43,146,14498,165,3038,181,43,240,319,253,29304,254,22730,
18:48:27.167,14,545,5,2477,18,14783,37,-7,53,155,69,-7,85,28,96,26684,117,1447,133,42,146,14504,165,3035,181,43,240,319,253,29304,254,22738,
18:48:31.166,14,546,5,2476,18,14787,37,-7,53,148,69,-9,85,26,96,26683,117,1458,133,40,146,14513,165,3035,181,43,240,319,253,29312,254,22770,
18:48:35.170,14,547,5,2476,18,14783,37,-6,53,57,69,-8,85,29,96,26684,117,1458,133,41,146,14505,165,3035,181,43,240,317,253,29312,254,22786,
18:48:39.170,14,548,5,2477,18,14789,37,-8,53,113,69,-8,85,28,96,26684,117,1458,133,40,146,14508,165,3035,181,43,240,319,253,29304,254,22782,
18:48:43.171,14,549,5,2478,18,14790,37,-6,53,29,69,-7,85,29,96,26684,117,1457,133,41,146,14528,165,3035,181,43,240,316,253,29300,254,22802,
18:48:47.170,14,550,5,2478,18,14789,37,-7,53,59,69,-7,85,27,96,26685,117,1457,133,41,146,14525,165,3038,181,43,240,316,253,29268,254,22806,
18:48:51.172,14,551,5,2478,18,14787,37,-6,53,107,69,-7,85,30,96,26685,117,1452,133,41,146,14514,165,3037,181,43,240,316,253,29264,254,22826,
18:48:55.174,14,552,5,2477,18,14791,37,-6,53,-14,69,-8,85,26,96,26684,117,1457,133,40,146,14506,165,3039,181,43,240,316,253,29256,254,22846,
18:48:59.175,14,553,5,2477,18,14790,37,-7,53,130,69,-8,85,28,96,26684,117,1457,133,41,146,14501,165,3042,181,43,240,316,253,29268,254,22874,
18:49:03.172,14,554,5,2477,18,14790,37,-7,53,114,69,-7,85,29,96,26683,117,1453,133,43,146,14507,165,3043,181,43,240,315,253,29272,254,22878,
18:49:07.175,14,555,5,2477,18,14792,37,-6,53,29,69,-7,85,28,96,26683,117,1450,133,42,146,14508,165,3045,181,44,240,312,253,29280,254,22890,
18:49:11.178,14,556,5,2477,18,14787,37,-6,53,53,69,-7,85,29,96,26684,117,1448,133,40,146,14503,165,3044,181,43,240,307,253,29296,254,22886,
18:49:15.177,14,557,5,2476,18,14782,37,-7,53,111,69,-7,85,29,96,26684,117,1448,133,41,146,14506,165,3046,181,43,240,306,253,29292,254,22882,
18:49:19.176,14,558,5,2477,18,14786,37,-7,53,29,69,-7,85,29,96,26684,117,1445,133,40,146,14520,165,3038,181,43,240,307,253,29276,254,22882,
18:49:23.180,14,559,5,2477,18,14797,37,-6,53,50,69,-8,85,27,96,26684,117,1450,133,42,146,14525,165,3037,181,43,240,310,253,29296,254,22886,
18:49:27.181,14,560,5,2477,18,14795,37,-7,53,109,69,-6,85,29,96,26684,117,1446,133,41,146,14515,165,3034,181,43,240,310,253,29296,254,22882,
18:49:31.179,14,561,5,2477,18,14792,37,-6,53,-13,69,-8,85,27,96,26684,117,1447,133,41,146,14512,165,3033,181,43,240,310,253,29292,254,22882,
18:49:35.180,14,562,5,2476,18,14794,37,-7,53,132,69,-8,85,27,96,26684,117,1452,133,41,146,14505,165,3038,181,43,240,309,253,29312,254,22870,
18:49:39.182,14,563,5,2477,18,14795,37,-7,53,112,69,-7,85,28,96,26683,117,1453,133,40,146,14507,165,3036,181,43,240,310,253,29312,254,22870,
18:49:43.191,14,564,5,2477,18,14788,37,-6,53,30,69,-8,85,28,96,26684,117,1453,133,42,146,14509,165,3033,181,43,240,309,253,29328,254,22858,
18:49:47.184,14,565,5,2477,18,14780,37,-7,53,91,69,-7,85,28,96,26683,117,1454,133,45,146,14504,165,3035,181,43,240,308,253,29332,254,22850,
18:49:51.183,14,566,5,2476,18,14774,37,-6,53,53,69,-7,85,28,96,26684,117,1454,133,40,146,14503,165,3033,181,43,240,308,253,29340,254,22830,
18:49:55.185,14,567,5,2477,18,14777,37,-6,53,109,69,-7,85,28,96,26683,117,1455,133,41,146,14498,165,3034,181,43,240,308,253,29348,254,22818,
18:49:59.187,14,568,5,2477,18,14776,37,-6,53,31,69,-7,85,29,96,26684,117,1455,133,40,146,14497,165,3034,181,43,240,309,253,29356,254,22806,
18:50:03.188,14,569,5,2478,18,14782,37,-6,53,58,69,-7,85,28,96,26684,117,1459,133,41,146,14503,165,3035,181,43,240,307,253,29356,254,22786,
18:50:07.186,14,570,5,2478,18,14778,37,-7,53,107,69,-7,85,29,96,26684,117,1456,133,44,146,14505,165,3035,181,43,240,308,253,29356,254,22770,
18:50:11.188,14,571,5,2478,18,14777,37,-6,53,-13,69,-8,85,29,96,26684,117,1457,133,40,146,14506,165,3034,181,43,240,309,253,29376,254,22774,
18:50:15.192,14,572,5,2477,18,14776,37,-7,53,132,69,-8,85,27,96,26684,117,1457,133,42,146,14505,165,3035,181,43,240,307,253,29376,254,22754,
18:50:19.190,14,573,5,2477,18,14780,37,-7,53,109,69,-7,85,29,96,26684,117,1458,133,41,146,14505,165,3035,181,43,240,305,253,29380,254,22746,
18:50:23.189,14,574,5,2478,18,14785,37,-6,53,-13,69,-7,85,28,96,26683,117,1458,133,44,146,14508,165,3032,181,43,240,307,253,29388,254,22730,
18:50:27.193,14,575,5,2477,18,14790,37,-6,53,129,69,-8,85,27,96,26684,117,1457,133,40,146,14514,165,3032,181,43,240,304,253,29396,254,22726,
18:50:31.190,14,576,5,2477,18,14783,37,-7,53,112,69,-7,85,29,96,26684,117,1457,133,40,146,14509,165,3032,181,43,240,306,253,29408,254,22706,
18:50:35.193,14,577,5,2477,18,14783,37,-6,53,30,69,-8,85,27,96,26684,117,1461,133,41,146,14512,165,3031,181,43,240,305,253,29412,254,22682,
18:50:39.193,14,578,5,2475,18,14783,37,-6,53,52,69,-8,85,28,96,26684,117,1464,133,40,146,14513,165,3031,181,43,240,304,253,29420,254,22670,
18:50:43.199,14,579,5,2477,18,14784,37,-6,53,110,69,-7,85,29,96,26684,117,1461,133,41,146,14510,165,3030,181,43,240,305,253,29436,254,22662,
18:50:47.195,14,580,5,2476,18,14779,37,-6,53,30,69,-8,85,27,96,26684,117,1467,133,41,146,14507,165,3035,181,43,240,305,253,29440,254,22650,
18:50:51.197,14,581,5,2476,18,14783,37,-6,53,56,69,-8,85,28,96,26683,117,1469,133,41,146,14516,165,3039,181,43,240,304,253,29436,254,22630,
18:50:55.197,14,582,5,2476,18,14784,37,-7,53,110,69,-8,85,28,96,26683,117,1466,133,44,146,14522,165,3040,181,43,240,304,253,29424,254,22598,
18:50:59.202,14,583,5,2476,18,14785,37,-6,53,30,69,-7,85,29,96,26684,117,1466,133,42,146,14536,165,3043,181,43,240,304,253,29420,254,22590,
18:51:03.197,14,584,5,2476,18,14787,37,-6,53,53,69,-7,85,28,96,26684,117,1463,133,42,146,14532,165,3042,181,43,240,303,253,29420,254,22590,
18:51:07.201,14,585,5,2476,18,14790,37,-7,53,112,69,-7,85,28,96,26684,117,1462,133,42,146,14528,165,3045,181,44,240,303,253,29412,254,22590,
18:51:11.201,14,586,5,2476,18,14803,37,-6,53,30,69,-8,85,27,96,26684,117,1462,133,41,146,14533,165,3047,181,43,240,303,253,29400,254,22598,
18:51:15.204,14,587,5,2476,18,14793,37,-6,53,54,69,-7,85,29,96,26684,117,1463,133,41,146,14523,165,3050,181,43,240,303,253,29404,254,22606,
18:51:19.205,14,588,5,2475,18,14778,37,-7,53,110,69,-7,85,27,96,26684,117,1462,133,40,146,14535,165,3054,181,43,240,303,253,29368,254,22606,
18:51:23.203,14,589,5,2475,18,14774,37,-7,53,30,69,-7,85,29,96,26683,117,1463,133,44,146,14548,165,3055,181,44,240,302,253,29352,254,22626,
18:51:27.202,14,590,5,2476,18,14780,37,-6,53,90,69,-7,85,28,96,26684,117,1464,133,45,146,14541,165,3055,181,43,240,301,253,29340,254,22650,
18:51:31.210,14,591,5,2475,18,14789,37,-6,53,50,69,-8,85,29,96,26684,117,1464,133,41,146,14526,165,3056,181,43,240,300,253,29332,254,22678,
18:51:35.206,14,592,5,2477,18,14785,37,-6,53,109,69,-8,85,27,96,26685,117,1463,133,44,146,14516,165,3057,181,43,240,301,253,29312,254,22702,
18:51:39.206,14,593,5,2475,18,14782,37,-6,53,31,69,-7,85,29,96,26684,117,1462,133,40,146,14522,165,3061,181,43,240,301,253,29284,254,22726,
18:51:43.206,14,594,5,2477,18,14773,37,-6,53,56,69,-8,85,28,96,26684,117,1464,133,45,146,14538,165,3060,181,43,240,300,253,29252,254,22766,
18:51:47.220,14,595,5,2477,18,14777,37,-6,53,109,69,-7,85,28,96,26684,117,1464,133,41,146,14537,165,3057,181,44,240,299,253,29252,254,22806,
18:51:51.207,14,596,5,2477,18,14775,37,-6,53,-14,69,-7,85,28,96,26683,117,1462,133,41,146,14528,165,3056,181,43,240,300,253,29256,254,22846,
18:51:55.210,14,597,5,2476,18,14774,37,-6,53,131,69,-8,85,28,96,26684,117,1465,133,41,146,14524,165,3056,181,43,240,300,253,29276,254,22882,
18:51:59.209,14,598,5,2476,18,14781,37,-7,53,109,69,-7,85,28,96,26683,117,1467,133,40,146,14517,165,3057,181,43,240,299,253,29268,254,22898,
18:52:03.215,14,599,5,2476,18,14779,37,-6,53,31,69,-7,85,29,96,26683,117,1465,133,40,146,14519,165,3057,181,43,240,299,253,29284,254,22914,
18:52:07.211,14,600,5,2476,18,14781,37,-6,53,59,69,-7,85,28,96,26684,117,1465,133,44,146,14518,165,3055,181,43,240,298,253,29304,254,22922,
18:52:11.214,14,601,5,2476,18,14785,37,-6,53,107,69,-8,85,28,96,26683,117,1467,133,41,146,14522,165,3056,181,43,240,298,253,29296,254,22922,
18:52:15.213,14,602,5,2476,18,14783,37,-6,53,-12,69,-8,85,29,96,26684,117,1468,133,43,146,14522,165,3056,181,43,240,298,253,29308,254,22910,
18:52:19.216,14,603,5,2476,18,14785,37,-7,53,130,69,-8,85,28,96,26684,117,1467,133,40,146,14521,165,3054,181,43,240,297,253,29324,254,22910,
18:52:23.215,14,604,5,2475,18,14785,37,-7,53,112,69,-9,85,28,96,26684,117,1471,133,44,146,14521,165,3055,181,43,240,296,253,29336,254,22898,
18:52:27.217,14,605,5,2475,18,14784,37,-6,53,29,69,-8,85,29,96,26684,117,1471,133,43,146,14522,165,3051,181,43,240,297,253,29344,254,22898,
18:52:31.216,14,606,5,2475,18,14792,37,-6,53,50,69,-8,85,28,96,26683,117,1473,133,41,146,14530,165,3049,181,43,240,296,253,29356,254,22874,
18:52:35.223,14,607,5,2474,18,14793,37,-8,53,113,69,-8,85,28,96,26683,117,1481,133,41,146,14534,165,3061,181,43,240,296,253,29348,254,22838,
18:52:39.219,14,608,5,2474,18,14792,37,-6,53,31,69,-9,85,27,96,26684,117,1481,133,41,146,14530,165,3062,181,43,240,296,253,29360,254,22830,
18:52:43.220,14,609,5,2474,18,14791,37,-7,53,62,69,-7,85,29,96,26683,117,1475,133,43,146,14529,165,3058,181,43,240,295,253,29348,254,22818,
18:52:47.219,14,610,5,2474,18,14792,37,-6,53,105,69,-8,85,28,96,26683,117,1478,133,44,146,14538,165,3058,181,43,240,296,253,29340,254,22806,
18:52:51.225,14,611,5,2474,18,14792,37,-6,53,31,69,-7,85,29,96,26683,117,1475,133,40,146,14537,165,3060,181,43,240,296,253,29344,254,22798,
18:52:55.220,14,612,5,2473,18,14795,37,-6,53,60,69,-8,85,27,96,26684,117,1475,133,43,146,14533,165,3062,181,43,240,294,253,29332,254,22802,
18:52:59.389,14,613,5,2473,18,14800,37,-7,53,109,69,-8,85,29,96,26684,117,1477,133,41,146,14532,165,3062,181,43,240,293,253,29324,254,22810,
18:53:03.224,14,614,5,2473,18,14796,37,-5,53,-12,69,-9,85,27,96,26684,117,1481,133,45,146,14540,165,3061,181,43,240,294,253,29336,254,22818,
18:53:07.228,14,615,5,2474,18,14794,37,-6,53,130,69,-8,85,28,96,26684,117,1482,133,41,146,14541,165,3058,181,43,240,293,253,29340,254,22826,
18:53:11.227,14,616,5,2473,18,14796,37,-7,53,110,69,-8,85,27,96,26685,117,1481,133,41,146,14535,165,3056,181,43,240,293,253,29340,254,22830,
18:53:15.226,14,617,5,2474,18,14796,37,-6,53,31,69,-8,85,28,96,26684,117,1485,133,41,146,14536,165,3062,181,43,240,293,253,29340,254,22818,
18:53:19.228,14,618,5,2473,18,14797,37,-7,53,60,69,-8,85,28,96,26685,117,1486,133,41,146,14534,165,3062,181,43,240,292,253,29352,254,22806,
18:53:23.228,14,619,5,2473,18,14800,37,-7,53,106,69,-8,85,29,96,26684,117,1486,133,42,146,14532,165,3063,181,44,240,293,253,29364,254,22798,
18:53:27.230,14,620,5,2473,18,14797,37,-6,53,-13,69,-8,85,27,96,26683,117,1490,133,43,146,14533,165,3068,181,43,240,292,253,29376,254,22790,
18:53:31.229,14,621,5,2473,18,14798,37,-6,53,131,69,-8,85,28,96,26683,117,1488,133,40,146,14540,165,3066,181,43,240,292,253,29376,254,22782,
18:53:35.231,14,622,5,2473,18,14801,37,-7,53,110,69,-8,85,27,96,26684,117,1489,133,44,146,14537,165,3065,181,43,240,291,253,29376,254,22774,
18:53:39.234,14,623,5,2473,18,14801,37,-7,53,29,69,-8,85,28,96,26684,117,1490,133,42,146,14538,165,3070,181,43,240,291,253,29372,254,22758,
18:53:43.232,14,624,5,2473,18,14806,37,-6,53,49,69,-8,85,29,96,26684,117,1486,133,45,146,14539,165,3069,181,44,240,291,253,29356,254,22750,
18:53:47.231,14,625,5,2473,18,14799,37,-7,53,111,69,-8,85,29,96,26684,117,1483,133,44,146,14543,165,3067,181,43,240,293,253,29368,254,22762,
18:53:51.245,14,626,5,2474,18,14803,37,-6,53,-13,69,-8,85,27,96,26684,117,1486,133,39,146,14537,165,3070,181,43,240,290,253,29372,254,22754,
18:53:55.234,14,627,5,2472,18,14796,37,-7,53,132,69,-7,85,29,96,26684,117,1482,133,45,146,14533,165,3065,181,43,240,291,253,29392,254,22750,
18:53:59.235,14,628,5,2473,18,14797,37,-7,53,110,69,-8,85,27,96,26684,117,1482,133,40,146,14531,165,3066,181,43,240,291,253,29396,254,22754,
18:54:03.236,14,629,5,2472,18,14796,37,-6,53,31,69,-8,85,29,96,26684,117,1487,133,44,146,14535,165,3069,181,43,240,290,253,29396,254,22738,
18:54:07.242,14,630,5,2472,18,14792,37,-6,53,59,69,-8,85,28,96,26685,117,1484,133,45,146,14537,165,3070,181,43,240,290,253,29368,254,22730,
18:54:11.236,14,631,5,2472,18,14809,37,-6,53,109,69,-7,85,28,96,26684,117,1482,133,39,146,14542,165,3070,181,43,240,290,253,29360,254,22726,
18:54:15.239,14,632,5,2471,18,14798,37,-6,53,32,69,-7,85,28,96,26684,117,1482,133,45,146,14540,165,3068,181,43,240,290,253,29348,254,22730,
18:54:19.238,14,633,5,2473,18,14793,37,-6,53,56,69,-9,85,27,96,26685,117,1486,133,40,146,14532,165,3068,181,43,240,289,253,29352,254,22742,
18:54:23.243,14,634,5,2472,18,14782,37,-7,53,109,69,-7,85,30,96,26684,117,1484,133,45,146,14533,165,3064,181,43,240,288,253,29344,254,22758,
18:54:27.240,14,635,5,2472,18,14784,37,-6,53,31,69,-7,85,27,96,26684,117,1484,133,44,146,14527,165,3064,181,43,240,288,253,29348,254,22762,
18:54:31.242,14,636,5,2472,18,14787,37,-6,53,56,69,-8,85,29,96,26684,117,1482,133,39,146,14527,165,3065,181,43,240,288,253,29356,254,22774,
18:54:35.242,14,637,5,2472,18,14787,37,-7,53,110,69,-7,85,28,96,26684,117,1479,133,44,146,14534,165,3064,181,43,240,288,253,29364,254,22774,
18:54:39.246,14,638,5,2472,18,14791,37,-6,53,31,69,-7,85,29,96,26684,117,1483,133,40,146,14534,165,3066,181,43,240,287,253,29372,254,22774,
18:54:43.244,14,639,5,2472,18,14797,37,-6,53,56,69,-7,85,28,96,26684,117,1483,133,44,146,14540,165,3069,181,43,240,287,253,29380,254,22778,
18:54:47.247,14,640,5,2472,18,14791,37,-7,53,110,69,-7,85,29,96,26684,117,1481,133,45,146,14535,165,3068,181,43,240,286,253,29364,254,22770,
18:54:51.244,14,641,5,2472,18,14793,37,-6,53,-13,69,-8,85,28,96,26684,117,1484,133,41,146,14538,165,3070,181,43,240,287,253,29372,254,22758,
18:54:55.250,14,642,5,2472,18,14794,37,-6,53,129,69,-8,85,28,96,26684,117,1487,133,45,146,14538,165,3071,181,44,240,287,253,29364,254,22754,
18:54:59.248,14,643,5,2472,18,14798,37,-6,53,114,69,-8,85,28,96,26685,117,1484,133,41,146,14540,165,3069,181,43,240,287,253,29368,254,22762,
18:55:03.249,14,644,5,2472,18,14793,37,-6,53,31,69,-7,85,29,96,26684,117,1484,133,44,146,14543,165,3070,181,43,240,287,253,29372,254,22750,
18:55:07.249,14,645,5,2471,18,14794,37,-7,53,60,69,-7,85,28,96,26684,117,1487,133,43,146,14549,165,3071,181,43,240,286,253,29368,254,22750,
18:55:11.255,14,646,5,2472,18,14800,37,-7,53,109,69,-7,85,28,96,26684,117,1485,133,40,146,14553,165,3072,181,43,240,285,253,29352,254,22750,
18:55:15.249,14,647,5,2472,18,14805,37,-6,53,-14,69,-8,85,28,96,26684,117,1486,133,44,146,14549,165,3074,181,43,240,286,253,29356,254,22766,
18:55:19.253,14,648,5,2472,18,14800,37,-6,53,131,69,-9,85,27,96,26684,117,1486,133,41,146,14542,165,3072,181,43,240,285,253,29356,254,22762,
18:55:23.252,14,649,5,2472,18,14794,37,-6,53,106,69,-8,85,28,96,26684,117,1487,133,43,146,14538,165,3069,181,43,240,285,253,29360,254,22782,
18:55:27.256,14,650,5,2472,18,14792,37,-6,53,-13,69,-9,85,28,96,26685,117,1491,133,45,146,14540,165,3068,181,43,240,285,253,29372,254,22786,
18:55:31.253,14,651,5,2472,18,14790,37,-7,53,130,69,-8,85,29,96,26684,117,1488,133,41,146,14544,165,3068,181,43,240,285,253,29372,254,22778,
18:55:35.258,14,652,5,2471,18,14791,37,-7,53,112,69,-7,85,29,96,26684,117,1483,133,44,146,14542,165,3070,181,43,240,285,253,29380,254,22770,
18:55:39.255,14,653,5,2472,18,14791,37,-6,53,29,69,-7,85,27,96,26684,117,1485,133,41,146,14534,165,3071,181,43,240,285,253,29376,254,22754,
18:55:43.259,14,654,5,2472,18,14791,37,-7,53,52,69,-7,85,29,96,26683,117,1481,133,45,146,14545,165,3069,181,43,240,284,253,29372,254,22754,
18:55:47.258,14,655,5,2472,18,14792,37,-6,53,107,69,-8,85,27,96,26684,117,1487,133,43,146,14558,165,3068,181,43,240,285,253,29360,254,22750,
18:55:51.260,14,656,5,2472,18,14800,37,-7,53,31,69,-8,85,28,96,26684,117,1489,133,40,146,14555,165,3068,181,43,240,285,253,29340,254,22754,
18:55:55.258,14,657,5,2471,18,14801,37,-6,53,56,69,-8,85,27,96,26684,117,1489,133,45,146,14559,165,3070,181,43,240,283,253,29336,254,22766,
18:55:59.269,14,658,5,2471,18,14799,37,-6,53,108,69,-7,85,28,96,26684,117,1486,133,40,146,14551,165,3070,181,43,240,284,253,29352,254,22782,
18:56:03.260,14,659,5,2470,18,14798,37,-6,53,-13,69,-8,85,28,96,26684,117,1486,133,44,146,14544,165,3073,181,43,240,282,253,29352,254,22790,
18:56:07.262,14,660,5,2471,18,14800,37,-6,53,129,69,-7,85,28,96,26684,117,1484,133,45,146,14542,165,3071,181,43,240,285,253,29364,254,22794,
18:56:11.262,14,661,5,2471,18,14797,37,-6,53,113,69,-9,85,26,96,26684,117,1489,133,40,146,14540,165,3071,181,43,240,284,253,29380,254,22782,
18:56:15.268,14,662,5,2472,18,14799,37,-6,53,30,69,-7,85,29,96,26684,117,1489,133,45,146,14545,165,3070,181,43,240,283,253,29392,254,22774,
18:56:19.263,14,663,5,2472,18,14804,37,-6,53,51,69,-8,85,28,96,26685,117,1487,133,40,146,14554,165,3070,181,43,240,283,253,29396,254,22770,
18:56:23.266,14,664,5,2472,18,14807,37,-7,53,111,69,-8,85,28,96,26684,117,1490,133,45,146,14551,165,3069,181,43,240,283,253,29384,254,22754,
18:56:27.266,14,665,5,2471,18,14812,37,-6,53,29,69,-7,85,28,96,26684,117,1488,133,43,146,14549,165,3069,181,43,240,283,253,29380,254,22746,
18:56:31.270,14,666,5,2471,18,14811,37,-6,53,48,69,-8,85,28,96,26685,117,1487,133,42,146,14550,165,3068,181,44,240,282,253,29392,254,22742,
18:56:35.266,14,667,5,2471,18,14802,37,-7,53,110,69,-7,85,28,96,26684,117,1488,133,44,146,14548,165,3067,181,43,240,282,253,29396,254,22730,
18:56:39.270,14,668,5,2471,18,14803,37,-6,53,31,69,-8,85,26,96,26683,117,1490,133,41,146,14552,165,3069,181,43,240,282,253,29408,254,22734,
18:56:43.269,14,669,5,2471,18,14807,37,-6,53,52,69,-8,85,27,96,26684,117,1494,133,43,146,14558,165,3071,181,43,240,283,253,29412,254,22726,
18:56:47.273,14,670,5,2471,18,14806,37,-6,53,111,69,-7,85,30,96,26684,117,1486,133,44,146,14562,165,3070,181,43,240,282,253,29408,254,22710,
18:56:51.271,14,671,5,2470,18,14808,37,-6,53,31,69,-7,85,28,96,26685,117,1482,133,41,146,14571,165,3071,181,43,240,282,253,29400,254,22702,
18:56:55.273,14,672,5,2471,18,14809,37,-7,53,91,69,-7,85,27,96,26684,117,1484,133,45,146,14577,165,3071,181,43,240,282,253,29380,254,22686,
