2019_08_06-08_56_10
Time,Unit,Sample#,sens.type1,val1,...
09:04:14.280,14,1902,5,-2,21,-1,37,-1,53,-1,69,-2,85,-1,101,-3,117,-2,133,43,149,58,224,43,181,43,240,2092,253,29072,254,22594,
09:04:14.537,14,1903,5,-3,21,-1,37,-2,53,-1,69,-1,85,-1,101,-3,117,-2,133,44,149,59,224,43,181,43,240,2098,253,29076,254,22586,
09:04:14.782,14,1904,5,-3,21,-1,37,-1,53,-1,69,-1,85,-1,101,-3,117,-2,133,43,149,57,224,43,181,43,240,2098,253,29072,254,22582,
09:04:15.035,14,1905,5,-3,21,-1,37,-2,53,-1,69,-1,85,-1,101,-3,117,-2,133,43,149,58,224,43,181,43,240,2093,253,29076,254,22582,
09:04:15.286,14,1906,5,-2,21,-1,37,-1,53,-1,69,-1,85,-2,101,-3,117,-2,133,43,149,59,224,43,181,43,240,2086,253,29072,254,22586,
09:04:15.307,13,242,0,532,16,830,32,2965,48,1817,64,3134,80,8374,96,5402,112,25829,128,2912,144,1589,160,25342,176,3001,240,18075,253,27752,254,-22406,
09:04:15.540,14,1907,5,-2,21,-1,37,-1,53,-2,69,-2,85,-1,101,-3,117,-2,133,43,149,58,224,43,181,43,240,2095,253,29072,254,22582,
09:04:15.786,14,1908,5,-2,21,-1,37,-1,53,-1,69,-2,85,-1,101,-3,117,-2,133,45,149,56,224,43,181,43,240,2103,253,29064,254,22586,
09:04:16.041,14,1909,5,-2,21,-1,37,-1,53,-1,69,-2,85,-2,101,-3,117,-2,133,43,149,60,224,43,181,43,240,2109,253,29068,254,22574,
09:04:16.290,14,1910,5,-2,21,-1,37,-1,53,-1,69,-2,85,-2,101,-3,117,-2,133,44,149,56,224,43,181,43,240,2108,253,29064,254,22574,
09:04:16.544,14,1911,5,-3,21,-1,37,-1,53,-1,69,-1,85,-1,101,-3,117,-2,133,43,149,59,224,43,181,43,240,2105,253,29060,254,22582,
09:04:16.793,14,1912,5,-2,21,-1,37,-1,53,-2,69,-2,85,-2,101,-3,117,-3,133,43,149,58,224,43,181,43,240,2106,253,29064,254,22566,
09:04:17.044,14,1913,5,-2,21,-2,37,-1,53,-1,69,-2,85,-1,101,-3,117,-2,133,43,149,60,224,43,181,43,240,2111,253,29068,254,22578,
09:04:17.293,14,1914,5,-2,21,-1,37,-1,53,-1,69,-1,85,-1,101,-4,117,-2,133,44,149,58,224,43,181,43,240,2107,253,29060,254,22566,
09:04:17.309,13,243,0,531,16,830,32,2964,48,1817,64,3134,80,8375,96,5401,112,25829,128,2913,144,1589,160,25341,176,3001,240,18095,253,27744,254,-22410,
09:04:17.557,14,1915,5,-3,21,-1,37,-1,53,-1,69,-2,85,-2,101,-3,117,-2,133,43,149,60,224,43,181,43,240,2110,253,29060,254,22570,
09:04:17.795,14,1916,5,-3,21,-1,37,-1,53,-1,69,-1,85,-1,101,-3,117,-2,133,45,149,57,224,43,181,43,240,2106,253,29056,254,22566,
09:04:18.047,14,1917,5,-3,21,-1,37,-1,53,-1,69,-1,85,-1,101,-3,117,-2,133,44,149,58,224,43,181,43,240,2111,253,29056,254,22570,
09:04:18.299,14,1918,5,-3,21,-1,37,-1,53,-1,69,-2,85,-1,101,-3,117,-2,133,44,149,58,224,43,181,43,240,2111,253,29056,254,22562,
09:04:18.547,14,1919,5,-3,21,-1,37,-1,53,-1,69,-2,85,-1,101,-3,117,-2,133,44,149,57,224,43,181,43,240,2108,253,29056,254,22554,
09:04:18.800,14,1920,5,-2,21,-1,37,-1,53,-1,69,-2,85,-1,101,-3,117,-2,133,44,149,59,224,43,181,43,240,2109,253,29064,254,22554,
09:04:19.051,14,1921,5,-2,21,-1,37,-1,53,-1,69,-1,85,-1,101,-3,117,-2,133,44,149,58,224,43,181,43,240,2109,253,29056,254,22562,
09:04:19.303,14,1922,5,-2,21,-1,37,-2,53,-1,69,-1,85,-1,101,-3,117,-2,133,44,149,57,224,43,181,43,240,2115,253,29060,254,22554,
09:04:19.315,13,244,0,531,16,830,32,2964,48,1816,64,3133,80,8375,96,5399,112,25829,128,2911,144,1589,160,25341,176,3001,240,18103,253,27744,254,-22402,
09:04:19.554,14,1923,5,-2,21,-1,37,-2,53,-2,69,-2,85,-2,101,-3,117,-2,133,44,149,61,224,43,181,43,240,2112,253,29056,254,22554,
09:04:19.802,14,1924,5,-3,21,-1,37,-1,53,-1,69,-2,85,-1,101,-3,117,-2,133,43,149,55,224,43,181,43,240,2109,253,29056,254,22558,
09:04:20.055,14,1925,5,-3,21,-1,37,-1,53,-2,69,-2,85,-1,101,-3,117,-2,133,43,149,60,224,44,181,44,240,2109,253,29068,254,22554,
09:04:20.309,14,1926,5,-3,21,-1,37,-2,53,-1,69,-1,85,-1,101,-3,117,-2,133,43,149,57,224,43,181,43,240,2114,253,29068,254,22554,
09:04:20.557,14,1927,5,-2,21,-1,37,-2,53,-1,69,-2,85,-1,101,-3,117,-2,133,44,149,59,224,43,181,43,240,2114,253,29056,254,22542,
09:04:20.806,14,1928,5,-3,21,-1,37,-1,53,-1,69,-2,85,-1,101,-3,117,-2,133,44,149,59,224,43,181,43,240,2109,253,29056,254,22546,
09:04:21.060,14,1929,5,-3,21,-1,37,-1,53,-2,69,-2,85,-1,101,-3,117,-2,133,43,149,58,224,43,181,43,240,2113,253,29056,254,22538,
09:04:21.310,13,245,0,530,16,829,32,2964,48,1816,64,3133,80,8375,96,5400,112,25829,128,2913,144,1588,160,25341,176,3001,240,18085,253,27752,254,-22410,
09:04:21.311,14,1930,5,-2,21,-1,37,-1,53,-1,69,-2,85,-1,101,-3,117,-3,133,42,149,58,224,43,181,43,240,2132,253,29064,254,22550,
09:04:21.561,14,1931,5,-2,21,-1,37,-1,53,-1,69,-1,85,-1,101,-3,117,-2,133,43,149,60,224,44,181,44,240,2147,253,29052,254,22546,
09:04:21.811,14,1932,5,-2,21,-2,37,-1,53,-1,69,-1,85,-1,101,-3,117,-3,133,43,149,55,224,43,181,43,240,2177,253,29056,254,22554,
09:04:22.064,14,1933,5,-3,21,-1,37,-1,53,-1,69,-2,85,-1,101,-3,117,-2,133,44,149,57,224,44,181,44,240,2212,253,29048,254,22538,
09:04:22.314,14,1934,5,-2,21,-1,37,-1,53,-2,69,-1,85,-1,101,-3,117,-2,133,44,149,57,224,43,181,43,240,2168,253,29048,254,22542,
09:04:22.565,14,1935,5,-2,21,-1,37,-1,53,-1,69,-2,85,-1,101,-3,117,-3,133,44,149,55,224,43,181,43,240,2095,253,29052,254,22542,
09:04:22.815,14,1936,5,-2,21,-1,37,-1,53,-2,69,-1,85,-1,101,-3,117,-2,133,44,149,56,224,43,181,43,240,2023,253,29052,254,22546,
09:04:23.069,14,1937,5,-3,21,-1,37,-1,53,-1,69,-2,85,-2,101,-3,117,-3,133,44,149,59,224,44,181,44,240,2052,253,29064,254,22546,
09:04:23.312,13,246,0,530,16,828,32,2963,48,1816,64,3133,80,8376,96,5397,112,25830,128,2914,144,1589,160,25340,176,3001,240,18081,253,27740,254,-22414,
09:04:23.316,14,1938,5,-2,21,0,37,0,53,-1,69,-1,85,-2,101,-3,117,-2,133,44,149,58,224,43,181,43,240,1968,253,29068,254,22550,
09:04:23.569,14,1939,5,-2,21,-1,37,-1,53,-1,69,-1,85,-1,101,-3,117,-3,133,43,149,57,224,43,181,43,240,1941,253,29064,254,22546,
09:04:23.819,14,1940,5,-3,21,-1,37,-1,53,-2,69,-1,85,-1,101,-3,117,-2,133,44,149,57,224,43,181,43,240,1897,253,29064,254,22542,
09:04:24.074,14,1941,5,-5,21,-1,37,-1,53,-2,69,-2,85,-2,101,-3,117,-3,133,42,149,58,224,43,181,43,240,1896,253,29064,254,22550,
09:04:24.321,14,1942,5,-3,21,-1,37,-1,53,-2,69,-1,85,-2,101,-3,117,-3,133,42,149,57,224,43,181,43,240,1900,253,29060,254,22542,
09:04:24.738,14,1943,5,-3,21,-1,37,-1,53,-1,69,-1,85,-1,101,-3,117,-2,133,44,149,58,224,43,181,43,240,1902,253,29072,254,22542,
09:04:24.850,14,1944,5,-2,21,-1,37,-1,53,-1,69,-1,85,-1,101,-3,117,-2,133,45,149,59,224,43,181,43,240,1900,253,29068,254,22542,
09:04:25.111,14,1945,5,-2,21,-1,37,-1,53,-1,69,-2,85,-1,101,-3,117,-2,133,44,149,54,224,43,181,43,240,1913,253,29080,254,22542,
09:04:25.312,13,247,0,529,16,827,32,2963,48,1816,64,3131,80,8375,96,5398,112,25828,128,2914,144,1588,160,25339,176,3001,240,18089,253,27748,254,-22410,
09:04:25.354,14,1946,5,-1,21,-1,37,-1,53,-2,69,-1,85,-1,101,-3,117,-2,133,45,149,58,224,43,181,43,240,1931,253,29068,254,22546,
09:04:25.603,14,1947,5,-2,21,-1,37,-1,53,-2,69,-2,85,-2,101,-3,117,-2,133,44,149,59,224,43,181,43,240,1923,253,29068,254,22546,
09:04:25.857,14,1948,5,-3,21,-1,37,-1,53,-1,69,-1,85,-2,101,-3,117,-2,133,43,149,58,224,44,181,44,240,1928,253,29064,254,22542,
09:04:26.108,14,1949,5,-2,21,-1,37,-1,53,-2,69,-1,85,-2,101,-3,117,-2,133,44,149,58,224,43,181,43,240,1934,253,29068,254,22542,
09:04:26.357,14,1950,5,-2,21,-1,37,-1,53,-1,69,-1,85,-1,101,-3,117,-2,133,43,149,58,224,43,181,43,240,1933,253,29072,254,22542,
09:04:26.608,14,1951,5,-2,21,-1,37,-1,53,-1,69,-1,85,-2,101,-3,117,-2,133,43,149,57,224,43,181,43,240,1927,253,29068,254,22542,
09:04:26.862,14,1952,5,-2,21,-1,37,-1,53,-2,69,-1,85,-1,101,-3,117,-2,133,44,149,58,224,44,181,44,240,1923,253,29076,254,22538,
09:04:27.109,14,1953,5,-2,21,-1,37,-1,53,-1,69,-2,85,-1,101,-3,117,-2,133,43,149,60,224,44,181,44,240,1924,253,29064,254,22542,
09:04:27.314,13,248,0,529,16,827,32,2963,48,1816,64,3131,80,8377,96,5399,112,25829,128,2914,144,1588,160,25338,176,3001,240,18092,253,27748,254,-22422,
09:04:27.362,14,1954,5,-2,21,-1,37,-1,53,-1,69,-2,85,-1,101,-3,117,-2,133,44,149,57,224,43,181,43,240,1922,253,29056,254,22538,
09:04:27.612,14,1955,5,-2,21,-1,37,-1,53,-1,69,-1,85,-2,101,-3,117,-3,133,44,149,57,224,43,181,43,240,1929,253,29068,254,22534,
09:04:27.865,14,1956,5,-2,21,-1,37,-1,53,-2,69,-1,85,-1,101,-3,117,-2,133,44,149,60,224,43,181,43,240,1924,253,29068,254,22538,
09:04:28.114,14,1957,5,-2,21,-1,37,-1,53,-1,69,-1,85,-2,101,-3,117,-2,133,44,149,58,224,43,181,43,240,1925,253,29072,254,22534,
09:04:28.367,14,1958,5,-2,21,-1,37,-1,53,-2,69,-2,85,-2,101,-3,117,-2,133,43,149,57,224,43,181,43,240,1923,253,29068,254,22538,
09:04:28.615,14,1959,5,-2,21,-1,37,-1,53,-1,69,-1,85,-1,101,-3,117,-2,133,43,149,59,224,44,181,44,240,1925,253,29060,254,22538,
09:04:28.872,14,1960,5,-2,21,-1,37,-1,53,-1,69,-1,85,-2,101,-3,117,-2,133,44,149,56,224,43,181,43,240,1928,253,29060,254,22530,
09:04:29.119,14,1961,5,-2,21,-1,37,-1,53,-2,69,-1,85,-2,101,-3,117,-2,133,44,149,58,224,43,181,43,240,1929,253,29076,254,22534,
09:04:29.314,13,249,0,529,16,826,32,2963,48,1815,64,3131,80,8377,96,5400,112,25830,128,2914,144,1588,160,25339,176,2999,240,18122,253,27752,254,-22434,
09:04:29.370,14,1962,5,-2,21,-1,37,-1,53,-2,69,-1,85,-2,101,-3,117,-2,133,44,149,57,224,44,181,44,240,1928,253,29064,254,22538,
09:04:29.619,14,1963,5,-2,21,-1,37,-1,53,-1,69,-1,85,-2,101,-3,117,-2,133,44,149,60,224,43,181,43,240,1925,253,29068,254,22534,
09:04:29.876,14,1964,5,-3,21,-1,37,-2,53,-1,69,-2,85,-2,101,-3,117,-2,133,44,149,55,224,43,181,43,240,1928,253,29060,254,22542,
09:04:30.121,14,1965,5,-3,21,-2,37,-2,53,-2,69,-1,85,-1,101,-3,117,-2,133,44,149,58,224,43,181,43,240,1931,253,29064,254,22534,
09:04:30.373,14,1966,5,-2,21,-1,37,-1,53,-1,69,-1,85,-1,101,-3,117,-1,133,44,149,58,224,43,181,43,240,1940,253,29064,254,22530,
09:04:30.624,14,1967,5,-2,21,-1,37,-1,53,-1,69,-2,85,-1,101,-2,117,-2,133,43,149,60,224,44,181,44,240,1950,253,29068,254,22530,
09:04:30.876,14,1968,5,-3,21,-1,37,-1,53,-1,69,-1,85,-1,101,-3,117,-2,133,44,149,56,224,43,181,43,240,1946,253,29068,254,22534,
09:04:31.125,14,1969,5,-3,21,-1,37,-1,53,-1,69,-1,85,-1,101,-3,117,-2,133,43,149,59,224,43,181,43,240,1949,253,29068,254,22526,
09:04:31.314,13,250,0,529,16,826,32,2962,48,1815,64,3131,80,8378,96,5405,112,25829,128,2913,144,1587,160,25337,176,3000,240,18090,253,27756,254,-22446,
09:04:31.377,14,1970,5,-2,21,-1,37,-1,53,-1,69,-1,85,-2,101,-3,117,-2,133,44,149,59,224,43,181,43,240,1934,253,29068,254,22530,
09:04:31.630,14,1971,5,-1,21,-1,37,-1,53,-1,69,-1,85,-2,101,-3,117,-2,133,43,149,59,224,43,181,43,240,1946,253,29064,254,22530,
09:04:31.879,14,1972,5,-2,21,-1,37,-1,53,-1,69,-1,85,-2,101,-3,117,-2,133,44,149,58,224,43,181,43,240,1940,253,29076,254,22522,
09:04:32.129,14,1973,5,-1,21,-1,37,-1,53,-2,69,-1,85,-1,101,-3,117,-2,133,44,149,58,224,43,181,43,240,1945,253,29064,254,22522,
09:04:32.382,14,1974,5,-2,21,-1,37,-1,53,-1,69,-1,85,-1,101,-2,117,-2,133,44,149,58,224,43,181,43,240,1947,253,29060,254,22518,
09:04:32.641,14,1975,5,-2,21,-1,37,-1,53,-1,69,-1,85,-1,101,-2,117,-2,133,44,149,56,224,43,181,43,240,1944,253,29064,254,22522,
09:04:32.884,14,1976,5,-3,21,-1,37,-1,53,-2,69,-1,85,-2,101,-2,117,-2,133,45,149,61,224,43,181,43,240,1946,253,29056,254,22518,
09:04:33.135,14,1977,5,-3,21,-1,37,-1,53,-1,69,-1,85,-1,101,-3,117,-2,133,44,149,54,224,44,181,44,240,1944,253,29060,254,22518,
09:04:33.316,13,251,0,529,16,826,32,2961,48,1815,64,3132,80,8377,96,5409,112,25829,128,2914,144,1587,160,25338,176,2998,240,18108,253,27756,254,-22458,
09:04:33.387,14,1978,5,-2,21,-1,37,-1,53,-1,69,-1,85,-1,101,-3,117,-3,133,44,149,59,224,43,181,43,240,1943,253,29056,254,22518,
09:04:33.638,14,1979,5,-2,21,-1,37,-1,53,-1,69,-2,85,-1,101,-3,117,-2,133,44,149,57,224,43,181,43,240,1946,253,29056,254,22518,
09:04:33.888,14,1980,5,-2,21,-1,37,-1,53,-1,69,-2,85,-2,101,-3,117,-2,133,44,149,57,224,44,181,44,240,1939,253,29056,254,22510,
09:04:34.137,14,1981,5,-2,21,-1,37,-1,53,-1,69,-2,85,-2,101,-3,117,-2,133,44,149,57,224,43,181,43,240,1948,253,29056,254,22506,
09:04:34.389,14,1982,5,-2,21,-1,37,-1,53,-1,69,-2,85,-2,101,-3,117,-2,133,44,149,60,224,43,181,43,240,1941,253,29052,254,22502,
09:04:34.966,14,1983,5,-2,21,-1,37,-1,53,-2,69,-1,85,-1,101,-3,117,-2,133,44,149,56,224,43,181,43,240,1939,253,29060,254,22506,
09:04:34.968,14,1984,5,-3,21,-1,37,-2,53,-1,69,-1,85,-1,101,-3,117,-2,133,44,149,59,224,43,181,43,240,1942,253,29052,254,22510,
09:04:35.140,14,1985,5,-3,21,-1,37,-1,53,-1,69,-1,85,-1,101,-3,117,-2,133,43,149,58,224,43,181,43,240,1940,253,29056,254,22498,
09:04:35.318,13,252,0,529,16,825,32,2960,48,1814,64,3133,80,8377,96,5411,112,25829,128,2910,144,1587,160,25337,176,3001,240,18099,253,27752,254,-22486,
09:04:35.398,14,1986,5,-2,21,-1,37,-1,53,-1,69,-1,85,-1,101,-3,117,-3,133,44,149,57,224,43,181,43,240,1940,253,29056,254,22510,
09:04:35.642,14,1987,5,-2,21,-1,37,-1,53,-2,69,-1,85,-2,101,-3,117,-2,133,44,149,59,224,43,181,43,240,1938,253,29056,254,22510,
09:04:35.895,14,1988,5,-2,21,-1,37,-1,53,-1,69,-1,85,-2,101,-3,117,-2,133,44,149,55,224,43,181,43,240,1943,253,29064,254,22506,
09:04:36.146,14,1989,5,-1,21,-1,37,-1,53,-1,69,-2,85,-2,101,-3,117,-2,133,44,149,61,224,43,181,43,240,1941,253,29060,254,22506,
09:04:36.402,14,1990,5,-2,21,-1,37,-1,53,-2,69,-1,85,-1,101,-3,117,-1,133,44,149,55,224,43,181,43,240,1937,253,29060,254,22494,
09:04:36.647,14,1991,5,-2,21,-1,37,-1,53,-2,69,-2,85,-1,101,-3,117,-2,133,43,149,57,224,43,181,43,240,1944,253,29056,254,22494,
09:04:36.899,14,1992,5,-2,21,-1,37,-1,53,-1,69,-1,85,-2,101,-2,117,-2,133,43,149,58,224,43,181,43,240,1938,253,29060,254,22506,
09:04:37.149,14,1993,5,-2,21,-1,37,-2,53,-2,69,-2,85,-1,101,-3,117,-2,133,44,149,58,224,43,181,43,240,1941,253,29056,254,22506,
09:04:37.318,13,253,0,528,16,825,32,2959,48,1813,64,3134,80,8376,96,5412,112,25829,128,2911,144,1587,160,25336,176,3000,240,18086,253,27748,254,-22486,
09:04:37.404,14,1994,5,-3,21,-1,37,-1,53,-1,69,-2,85,-1,101,-3,117,-2,133,44,149,59,224,43,181,43,240,1951,253,29056,254,22502,
09:04:37.650,14,1995,5,-2,21,-1,37,-1,53,-1,69,-1,85,-1,101,-2,117,-2,133,43,149,56,224,43,181,43,240,1945,253,29056,254,22494,
09:04:37.904,14,1996,5,-2,21,-1,37,-1,53,-1,69,-1,85,-1,101,-3,117,-2,133,44,149,58,224,43,181,43,240,1937,253,29056,254,22482,
09:04:38.153,14,1997,5,-1,21,-1,37,-1,53,-1,69,-2,85,-1,101,-3,117,-2,133,42,149,57,224,44,181,44,240,2016,253,29064,254,22486,
09:04:38.407,14,1998,5,-2,21,-1,37,-1,53,-2,69,-2,85,-2,101,-3,117,-2,133,44,149,61,224,43,181,43,240,2080,253,29056,254,22486,
09:04:38.655,14,1999,5,-2,21,-1,37,-1,53,-2,69,-2,85,-1,101,-3,117,-2,133,44,149,54,224,43,181,43,240,2157,253,29052,254,22474,
09:04:38.908,14,2000,5,-2,21,-1,37,-1,53,-2,69,-1,85,-1,101,-3,117,-3,133,44,149,58,224,44,181,44,240,2171,253,29056,254,22478,
09:04:39.158,14,2001,5,-2,21,-1,37,-1,53,-1,69,-1,85,-1,101,-3,117,-2,133,44,149,59,224,43,181,43,240,2164,253,29056,254,22482,
09:04:39.319,13,254,0,528,16,825,32,2959,48,1813,64,3134,80,8373,96,5415,112,25829,128,2914,144,1587,160,25336,176,3001,240,18084,253,27752,254,-22498,
09:04:39.410,14,2002,5,-2,21,-2,37,-1,53,-2,69,-1,85,-1,101,-2,117,-2,133,44,149,56,224,43,181,43,240,2163,253,29048,254,22482,
09:04:39.659,14,2003,5,-2,21,-1,37,-1,53,-1,69,-2,85,-1,101,-3,117,-2,133,43,149,57,224,43,181,43,240,2160,253,29056,254,22478,
09:04:39.911,14,2004,5,-2,21,-1,37,-1,53,-1,69,-1,85,-1,101,-3,117,-2,133,44,149,59,224,43,181,43,240,2161,253,29056,254,22478,
09:04:40.170,14,2005,5,-2,21,-1,37,-1,53,-1,69,-1,85,-1,101,-3,117,-2,133,45,149,56,224,44,181,44,240,2167,253,29056,254,22478,
09:04:40.414,14,2006,5,-2,21,-1,37,-1,53,-1,69,-2,85,-1,101,-3,117,-2,133,45,149,57,224,43,181,43,240,2161,253,29068,254,22478,
09:04:40.664,14,2007,5,-2,21,-1,37,-1,53,-2,69,-1,85,-1,101,-2,117,-2,133,44,149,59,224,43,181,43,240,2164,253,29056,254,22474,
09:04:40.913,14,2008,5,-3,21,-2,37,-2,53,-2,69,-2,85,-1,101,-3,117,-2,133,43,149,58,224,43,181,43,240,2169,253,29060,254,22474,
09:04:41.168,14,2009,5,-2,21,-1,37,-1,53,-1,69,-1,85,-1,101,-2,117,-2,133,44,149,58,224,43,181,43,240,2169,253,29056,254,22474,
09:04:41.319,13,255,0,528,16,824,32,2958,48,1813,64,3135,80,8371,96,5420,112,25829,128,2910,144,1587,160,25335,176,3000,240,18065,253,27752,254,-22490,
09:04:41.416,14,2010,5,-2,21,-1,37,-1,53,-1,69,-2,85,-1,101,-2,117,-2,133,44,149,56,224,43,181,43,240,2168,253,29060,254,22470,
09:04:41.665,14,2011,5,-2,21,-1,37,-1,53,-2,69,-1,85,-1,101,-3,117,-2,133,44,149,59,224,43,181,43,240,2162,253,29056,254,22474,
09:04:41.920,14,2012,5,-2,21,-1,37,-1,53,-1,69,-2,85,-1,101,-3,117,-2,133,44,149,58,224,44,181,44,240,2167,253,29056,254,22474,
09:04:42.171,14,2013,5,-2,21,-1,37,-2,53,-1,69,-1,85,-2,101,-3,117,-2,133,45,149,57,224,43,181,43,240,2167,253,29052,254,22474,
09:04:42.421,14,2014,5,-3,21,-1,37,-1,53,-2,69,-1,85,-2,101,-3,117,-2,133,43,149,58,224,43,181,43,240,2165,253,29052,254,22470,
09:04:42.671,14,2015,5,-3,21,-1,37,-2,53,-1,69,-1,85,-2,101,-3,117,-2,133,45,149,57,224,44,181,44,240,2164,253,29052,254,22466,
09:04:42.925,14,2016,5,-2,21,-1,37,-1,53,-2,69,-1,85,-2,101,-3,117,-2,133,44,149,59,224,43,181,43,240,2165,253,29052,254,22474,
09:04:43.172,14,2017,5,-2,21,-1,37,-1,53,-2,69,-1,85,-1,101,-3,117,-2,133,44,149,57,224,43,181,43,240,2164,253,29056,254,22474,
09:04:43.322,13,256,0,528,16,824,32,2958,48,1812,64,3135,80,8370,96,5421,112,25829,128,2914,144,1587,160,25334,176,3000,240,18049,253,27756,254,-22486,
09:04:43.426,14,2018,5,-2,21,-1,37,-1,53,-1,69,-1,85,-1,101,-2,117,-2,133,44,149,59,224,43,181,43,240,2162,253,29052,254,22462,
09:04:43.675,14,2019,5,-2,21,-2,37,-1,53,-2,69,-1,85,-1,101,-2,117,-2,133,43,149,57,224,43,181,43,240,2164,253,29048,254,22470,
09:04:43.929,14,2020,5,-3,21,-1,37,-1,53,-1,69,-1,85,-1,101,-3,117,-3,133,44,149,59,224,43,181,43,240,2166,253,29052,254,22470,
09:04:44.178,14,2021,5,-2,21,-1,37,-1,53,-1,69,-2,85,-1,101,-2,117,-3,133,43,149,56,224,43,181,43,240,2165,253,29044,254,22470,
09:04:44.430,14,2022,5,-2,21,-1,37,-1,53,-2,69,-2,85,-1,101,-2,117,-2,133,44,149,58,224,43,181,43,240,2156,253,29048,254,22470,
09:04:44.678,14,2023,5,-2,21,-1,37,-2,53,-2,69,-1,85,-2,101,-2,117,-2,133,44,149,56,224,43,181,43,240,2151,253,29048,254,22462,
09:04:44.934,14,2024,5,-2,21,-1,37,-1,53,-2,69,-1,85,-1,101,-3,117,-2,133,44,149,58,224,43,181,43,240,2151,253,29048,254,22470,
09:04:45.182,14,2025,5,-2,21,-1,37,-1,53,-1,69,-1,85,-1,101,-3,117,-2,133,43,149,57,224,43,181,43,240,2149,253,29040,254,22470,
09:04:45.321,13,257,0,528,16,823,32,2957,48,1812,64,3135,80,8371,96,5419,112,25830,128,2911,144,1588,160,25333,176,3000,240,18047,253,27760,254,-22494,
09:04:45.433,14,2026,5,-2,21,-1,37,-2,53,-1,69,-2,85,-1,101,-3,117,-2,133,44,149,58,224,44,181,44,240,2153,253,29036,254,22466,
09:04:45.682,14,2027,5,-2,21,-1,37,-1,53,-1,69,-2,85,-1,101,-3,117,-2,133,44,149,58,224,44,181,44,240,2150,253,29044,254,22470,
09:04:47.323,13,258,0,528,16,823,32,2956,48,1811,64,3135,80,8371,96,5424,112,25829,128,2911,144,1588,160,25331,176,3000,240,18037,253,27752,254,-22498,
09:04:49.325,13,259,0,526,16,822,32,2953,48,1809,64,3134,80,8371,96,5423,112,25828,128,2909,144,1588,160,25331,176,2999,240,18045,253,27760,254,-22498,
09:04:51.324,13,260,0,526,16,822,32,2951,48,1809,64,3135,80,8370,96,5420,112,25829,128,2912,144,1588,160,25330,176,3000,240,18046,253,27752,254,-22518,
09:04:53.325,13,261,0,526,16,821,32,2950,48,1808,64,3136,80,8366,96,5422,112,25829,128,2913,144,1589,160,25330,176,2997,240,18009,253,27756,254,-22534,
09:04:55.326,13,262,0,526,16,821,32,2948,48,1807,64,3138,80,8360,96,5423,112,25829,128,2909,144,1589,160,25328,176,3000,240,18035,253,27752,254,-22550,
09:04:57.328,13,263,0,527,16,821,32,2948,48,1806,64,3138,80,8351,96,5428,112,25828,128,2910,144,1590,160,25328,176,2998,240,18039,253,27756,254,-22562,
09:04:59.328,13,264,0,527,16,821,32,2946,48,1806,64,3139,80,8342,96,5432,112,25827,128,2910,144,1591,160,25326,176,2995,240,18046,253,27756,254,-22574,
09:05:01.328,13,265,0,526,16,821,32,2944,48,1805,64,3142,80,8329,96,5433,112,25829,128,2904,144,1591,160,25324,176,2991,240,18040,253,27764,254,-22602,
09:05:03.329,13,266,0,525,16,820,32,2940,48,1802,64,3147,80,8307,96,5437,112,25832,128,2903,144,1592,160,25322,176,2990,240,18033,253,27756,254,-22650,
09:05:05.332,13,267,0,522,16,818,32,2934,48,1799,64,3151,80,8281,96,5449,112,25833,128,2904,144,1593,160,25319,176,2988,240,18036,253,27760,254,-22734,
09:05:07.331,13,268,0,520,16,815,32,2928,48,1796,64,3153,80,8254,96,5465,112,25833,128,2903,144,1596,160,25318,176,2989,240,18056,253,27760,254,-22806,
09:05:09.332,13,269,0,520,16,812,32,2924,48,1794,64,3154,80,8228,96,5478,112,25835,128,2906,144,1600,160,25317,176,2990,240,18076,253,27756,254,-22854,
09:05:11.333,13,270,0,520,16,810,32,2919,48,1792,64,3154,80,8205,96,5487,112,25835,128,2905,144,1604,160,25316,176,2991,240,18106,253,27760,254,-22918,
09:05:13.335,13,271,0,520,16,809,32,2916,48,1790,64,3153,80,8187,96,5492,112,25835,128,2904,144,1608,160,25316,176,2991,240,18094,253,27756,254,-22958,
09:05:15.334,13,272,0,520,16,809,32,2912,48,1789,64,3154,80,8170,96,5497,112,25834,128,2906,144,1611,160,25316,176,2994,240,18080,253,27764,254,-22990,
09:05:17.335,13,273,0,522,16,808,32,2910,48,1788,64,3153,80,8154,96,5502,112,25834,128,2906,144,1614,160,25317,176,2993,240,18105,253,27756,254,-23006,
09:05:19.336,13,274,0,523,16,810,32,2909,48,1787,64,3154,80,8140,96,5504,112,25832,128,2907,144,1617,160,25318,176,2994,240,18108,253,27760,254,-22998,
09:05:21.338,13,275,0,525,16,812,32,2907,48,1786,64,3153,80,8128,96,5505,112,25832,128,2905,144,1619,160,25317,176,2994,240,18145,253,27756,254,-22990,
09:05:23.338,13,276,0,527,16,815,32,2905,48,1785,64,3154,80,8118,96,5508,112,25831,128,2905,144,1620,160,25317,176,2995,240,18098,253,27748,254,-22970,
09:05:25.339,13,277,0,527,16,817,32,2902,48,1785,64,3154,80,8109,96,5509,112,25831,128,2908,144,1621,160,25317,176,2990,240,18161,253,27756,254,-22950,
09:05:27.342,13,278,0,527,16,818,32,2901,48,1783,64,3153,80,8101,96,5509,112,25831,128,2907,144,1622,160,25317,176,2995,240,18138,253,27756,254,-22938,
