2019_08_05-21_43_24
Time,Unit,Sample#,sens.type1,val1,...
21:47:42.344,14,1003,5,388,18,15241,37,-2,53,-2,69,-2,85,25,96,26683,117,-9,133,42,146,13527,224,43,181,43,240,384,253,28944,254,22798,
21:47:42.600,14,1004,5,387,18,15241,37,-1,53,-2,69,-2,85,-11,96,26683,117,-9,133,42,146,13526,224,43,181,43,240,385,253,28944,254,22794,
21:47:42.845,14,1005,5,387,18,15243,37,-1,53,-2,69,-2,85,46,96,26683,117,-9,133,44,146,13525,224,43,181,43,240,385,253,28936,254,22798,
21:47:43.099,14,1006,5,387,18,15242,37,-2,53,-1,69,-2,85,46,96,26682,117,-9,133,42,146,13525,224,43,181,43,240,385,253,28928,254,22798,
21:47:43.350,14,1007,5,387,18,15242,37,-2,53,-1,69,-1,85,43,96,26682,117,-9,133,44,146,13525,224,43,181,43,240,387,253,28936,254,22802,
21:47:43.605,14,1008,5,386,18,15243,37,-1,53,-2,69,-1,85,51,96,26682,117,-9,133,42,146,13524,224,43,181,43,240,388,253,28936,254,22802,
21:47:43.849,14,1009,5,387,18,15244,37,-2,53,-2,69,-2,85,28,96,26683,117,-8,133,42,146,13524,224,43,181,43,240,388,253,28936,254,22798,
21:47:44.104,14,1010,5,387,18,15242,37,-2,53,-2,69,-2,85,-11,96,26682,117,-9,133,41,146,13524,224,43,181,43,240,388,253,28940,254,22806,
21:47:44.353,14,1011,5,390,18,15243,37,-2,53,-2,69,-1,85,46,96,26683,117,-9,133,41,146,13524,224,43,181,43,240,388,253,28944,254,22806,
21:47:44.606,14,1012,5,390,18,15241,37,-2,53,-2,69,-2,85,40,96,26683,117,-9,133,42,146,13524,224,43,181,43,240,386,253,28944,254,22798,
21:47:44.855,14,1013,5,386,18,15241,37,-2,53,-1,69,-2,85,52,96,26683,117,-9,133,43,146,13525,224,43,181,43,240,386,253,28940,254,22806,
21:47:45.108,14,1014,5,389,18,15241,37,-2,53,-2,69,-1,85,29,96,26683,117,-9,133,42,146,13524,224,43,181,43,240,389,253,28944,254,22802,
21:47:45.355,14,1015,5,389,18,15242,37,-2,53,-2,69,-2,85,-12,96,26683,117,-9,133,42,146,13526,224,43,181,43,240,388,253,28940,254,22806,
21:47:45.611,14,1016,5,389,18,15241,37,-2,53,-2,69,-1,85,47,96,26682,117,-9,133,42,146,13526,224,43,181,43,240,387,253,28940,254,22810,
21:47:45.858,14,1017,5,388,18,15241,37,-2,53,-2,69,-2,85,25,96,26682,117,-9,133,43,146,13527,224,43,181,43,240,387,253,28936,254,22798,
21:47:46.110,14,1018,5,389,18,15242,37,-1,53,-2,69,-2,85,-11,96,26683,117,-8,133,42,146,13528,224,43,181,43,240,387,253,28936,254,22802,
21:47:46.360,14,1019,5,391,18,15242,37,-1,53,-2,69,-1,85,44,96,26682,117,-9,133,43,146,13528,224,43,181,43,240,386,253,28948,254,22806,
21:47:46.616,14,1020,5,388,18,15242,37,-2,53,-2,69,-1,85,48,96,26683,117,-9,133,42,146,13529,224,43,181,43,240,386,253,28944,254,22798,
21:47:46.861,14,1021,5,389,18,15243,37,-2,53,-2,69,-1,85,26,96,26682,117,-9,133,44,146,13529,224,43,181,43,240,388,253,28936,254,22810,
21:47:47.114,14,1022,5,388,18,15242,37,-2,53,-2,69,-2,85,-11,96,26682,117,-9,133,42,146,13530,224,43,181,43,240,388,253,28940,254,22810,
21:47:47.365,14,1023,5,389,18,15242,37,-2,53,-2,69,-1,85,46,96,26683,117,-9,133,44,146,13530,224,43,181,43,240,387,253,28936,254,22806,
21:47:47.619,14,1024,5,388,18,15243,37,-2,53,-2,69,-1,85,44,96,26683,117,-9,133,42,146,13530,224,43,181,43,240,388,253,28940,254,22798,
21:47:47.865,14,1025,5,389,18,15242,37,-2,53,-2,69,-2,85,47,96,26682,117,-9,133,42,146,13530,224,43,181,43,240,386,253,28940,254,22810,
21:47:48.119,14,1026,5,388,18,15242,37,-2,53,-2,69,-1,85,25,96,26683,117,-9,133,43,146,13531,224,43,181,43,240,384,253,28944,254,22810,
21:47:48.368,14,1027,5,388,18,15243,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,42,146,13531,224,43,181,43,240,384,253,28940,254,22806,
21:47:48.632,14,1028,5,388,18,15243,37,-2,53,-2,69,-1,85,46,96,26682,117,-9,133,42,146,13531,224,43,181,43,240,385,253,28940,254,22810,
21:47:48.870,14,1029,5,388,18,15243,37,-2,53,-2,69,-2,85,43,96,26683,117,-9,133,41,146,13531,224,43,181,43,240,384,253,28936,254,22806,
21:47:49.123,14,1030,5,389,18,15242,37,-2,53,-1,69,-2,85,50,96,26682,117,-9,133,42,146,13531,224,43,181,43,240,385,253,28936,254,22806,
21:47:49.371,14,1031,5,389,18,15242,37,-1,53,-2,69,-1,85,27,96,26683,117,-9,133,44,146,13531,224,43,181,43,240,387,253,28944,254,22810,
21:47:49.627,14,1032,5,386,18,15242,37,-2,53,-2,69,-2,85,-11,96,26682,117,-9,133,42,146,13531,224,43,181,43,240,380,253,28944,254,22806,
21:47:49.873,14,1033,5,388,18,15241,37,-2,53,-2,69,-1,85,44,96,26682,117,-9,133,41,146,13531,224,43,181,43,240,368,253,28948,254,22810,
21:47:50.125,14,1034,5,389,18,15241,37,-2,53,-2,69,-1,85,47,96,26682,117,-9,133,42,146,13531,224,43,181,43,240,338,253,28928,254,22806,
21:47:50.379,14,1035,5,389,18,15240,37,-2,53,-2,69,-1,85,26,96,26683,117,-9,133,42,146,13531,224,43,181,43,240,386,253,28944,254,22798,
21:47:50.630,14,1036,5,389,18,15241,37,-2,53,-2,69,-2,85,-11,96,26682,117,-9,133,41,146,13531,224,43,181,43,240,386,253,28928,254,22806,
21:47:50.878,14,1037,5,388,18,15254,37,-2,53,-2,69,-2,85,46,96,26683,117,-9,133,42,146,13530,224,43,181,43,240,388,253,28936,254,22810,
21:47:51.130,14,1038,5,386,18,15267,37,-2,53,-2,69,-2,85,42,96,26682,117,-9,133,42,146,13529,224,43,181,43,240,389,253,28940,254,22810,
21:47:51.383,14,1039,5,387,18,15273,37,-2,53,-2,69,-2,85,49,96,26682,117,-8,133,42,146,13528,224,43,181,43,240,386,253,28944,254,22806,
21:47:51.632,14,1040,5,390,18,15276,37,-2,53,-2,69,-1,85,26,96,26683,117,-9,133,42,146,13528,224,43,181,43,240,387,253,28944,254,22810,
21:47:51.881,14,1041,5,387,18,15276,37,-2,53,-2,69,-1,85,-12,96,26683,117,-9,133,44,146,13526,224,43,181,43,240,388,253,28944,254,22810,
21:47:52.136,14,1042,5,391,18,15275,37,-2,53,-2,69,-1,85,46,96,26683,117,-9,133,42,146,13524,224,43,181,43,240,387,253,28940,254,22810,
21:47:52.385,14,1043,5,390,18,15273,37,-2,53,-2,69,-2,85,39,96,26683,117,-9,133,42,146,13523,224,43,181,43,240,388,253,28936,254,22810,
21:47:52.637,14,1044,5,390,18,15270,37,-2,53,-2,69,-1,85,53,96,26683,117,-9,133,42,146,13523,224,43,181,43,240,388,253,28944,254,22810,
21:47:52.887,14,1045,5,388,18,15268,37,-2,53,-2,69,-2,85,-14,96,26683,117,-9,133,42,146,13522,224,43,181,43,240,389,253,28944,254,22806,
21:47:53.138,14,1046,5,388,18,15266,37,-2,53,-2,69,-1,85,50,96,26683,117,-9,133,42,146,13522,224,43,181,43,240,388,253,28936,254,22814,
21:47:53.389,14,1047,5,387,18,15265,37,-2,53,-2,69,-2,85,28,96,26682,117,-9,133,41,146,13522,224,43,181,43,240,388,253,28952,254,22814,
21:47:53.640,14,1048,5,386,18,15262,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,42,146,13522,224,43,181,43,240,386,253,28948,254,22810,
21:47:53.889,14,1049,5,388,18,15261,37,-2,53,-2,69,-2,85,42,96,26682,117,-9,133,44,146,13523,224,43,181,43,240,387,253,28948,254,22814,
21:47:54.141,14,1050,5,388,18,15259,37,-2,53,-2,69,-1,85,50,96,26683,117,-9,133,41,146,13523,224,43,181,43,240,388,253,28948,254,22814,
21:47:54.394,14,1051,5,389,18,15258,37,-2,53,-2,69,-2,85,29,96,26682,117,-9,133,42,146,13524,224,43,181,43,240,390,253,28948,254,22814,
21:47:54.644,14,1052,5,387,18,15259,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,41,146,13525,224,43,181,43,240,389,253,28944,254,22810,
21:47:54.892,14,1053,5,388,18,15259,37,-2,53,-2,69,-2,85,48,96,26682,117,-9,133,42,146,13525,224,43,181,43,240,388,253,28948,254,22814,
21:47:55.146,14,1054,5,388,18,15258,37,-2,53,-2,69,-2,85,25,96,26683,117,-9,133,42,146,13525,224,43,181,43,240,389,253,28944,254,22806,
21:47:55.400,14,1055,5,389,18,15257,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,42,146,13526,224,43,181,43,240,388,253,28952,254,22810,
21:47:55.649,14,1056,5,392,18,15257,37,-2,53,-2,69,-2,85,47,96,26682,117,-9,133,42,146,13526,224,43,181,43,240,388,253,28948,254,22806,
21:47:55.897,14,1057,5,387,18,15257,37,-2,53,-2,69,-2,85,25,96,26683,117,-9,133,44,146,13525,224,43,181,43,240,388,253,28944,254,22814,
21:47:56.161,14,1058,5,389,18,15255,37,-2,53,-2,69,-2,85,-11,96,26682,117,-9,133,42,146,13525,224,43,181,43,240,390,253,28952,254,22814,
21:47:56.399,14,1059,5,390,18,15253,37,-2,53,-2,69,-2,85,47,96,26683,117,-9,133,42,146,13524,224,43,181,43,240,390,253,28952,254,22814,
21:47:56.651,14,1060,5,389,18,15252,37,-2,53,-2,69,-2,85,37,96,26682,117,-9,133,42,146,13524,224,43,181,43,240,389,253,28952,254,22810,
21:47:56.901,14,1061,5,391,18,15251,37,-2,53,-2,69,-2,85,54,96,26682,117,-9,133,41,146,13523,224,43,181,43,240,389,253,28944,254,22814,
21:47:57.157,14,1062,5,389,18,15249,37,-2,53,-1,69,-2,85,-14,96,26682,117,-9,133,42,146,13522,224,43,181,43,240,387,253,28952,254,22810,
21:47:57.403,14,1063,5,386,18,15248,37,-2,53,-2,69,-2,85,50,96,26682,117,-9,133,42,146,13521,224,43,181,43,240,388,253,28952,254,22806,
21:47:57.656,14,1064,5,387,18,15248,37,-1,53,-2,69,-2,85,28,96,26682,117,-9,133,42,146,13520,224,43,181,43,240,388,253,28960,254,22814,
21:47:57.907,14,1065,5,385,18,15246,37,-1,53,-2,69,-2,85,-11,96,26682,117,-9,133,44,146,13519,224,43,181,43,240,389,253,28952,254,22810,
21:47:58.157,14,1066,5,386,18,15246,37,-1,53,-2,69,-1,85,47,96,26682,117,-9,133,42,146,13518,224,43,181,43,240,389,253,28960,254,22818,
21:47:58.408,14,1067,5,384,18,15244,37,-2,53,-2,69,-1,85,25,96,26682,117,-9,133,44,146,13517,224,43,181,43,240,389,253,28960,254,22814,
21:47:58.660,14,1068,5,386,18,15244,37,-2,53,-2,69,-1,85,-11,96,26682,117,-9,133,42,146,13516,224,43,181,43,240,390,253,28960,254,22814,
21:47:58.909,14,1069,5,387,18,15243,37,-2,53,-2,69,-2,85,44,96,26682,117,-9,133,42,146,13515,224,43,181,43,240,387,253,28960,254,22818,
21:47:59.165,14,1070,5,391,18,15242,37,-2,53,-2,69,-2,85,48,96,26682,117,-9,133,42,146,13515,224,43,181,43,240,387,253,28964,254,22810,
21:47:59.412,14,1071,5,389,18,15241,37,-2,53,-2,69,-1,85,25,96,26683,117,-9,133,44,146,13514,224,43,181,43,240,389,253,28956,254,22806,
21:47:59.663,14,1072,5,390,18,15241,37,-2,53,-2,69,-2,85,-11,96,26682,117,-9,133,42,146,13514,224,43,181,43,240,389,253,28960,254,22810,
21:47:59.912,14,1073,5,388,18,15241,37,-2,53,-2,69,-2,85,46,96,26682,117,-9,133,42,146,13513,224,43,181,43,240,388,253,28960,254,22814,
21:48:00.170,14,1074,5,388,18,15240,37,-2,53,-2,69,-2,85,44,96,26682,117,-9,133,42,146,13512,224,43,181,43,240,388,253,28960,254,22814,
21:48:00.415,14,1075,5,391,18,15241,37,-2,53,-2,69,-2,85,47,96,26682,117,-9,133,44,146,13511,224,43,181,43,240,388,253,28960,254,22802,
21:48:00.667,14,1076,5,386,18,15241,37,-2,53,-2,69,-1,85,39,96,26682,117,-9,133,41,146,13512,224,43,181,43,240,388,253,28964,254,22814,
21:48:00.917,14,1077,5,389,18,15242,37,-2,53,-2,69,-1,85,52,96,26682,117,-9,133,43,146,13511,224,43,181,43,240,388,253,28952,254,22810,
21:48:01.173,14,1078,5,385,18,15242,37,-1,53,-2,69,-1,85,30,96,26682,117,-9,133,42,146,13511,224,43,181,43,240,390,253,28960,254,22810,
21:48:01.419,14,1079,5,385,18,15244,37,-2,53,-2,69,-2,85,-13,96,26682,117,-9,133,41,146,13511,224,43,181,43,240,390,253,28956,254,22810,
21:48:01.672,14,1080,5,385,18,15244,37,-2,53,-2,69,-2,85,48,96,26683,117,-9,133,42,146,13512,224,43,181,43,240,388,253,28952,254,22802,
21:48:01.922,14,1081,5,387,18,15245,37,-2,53,-2,69,-1,85,25,96,26683,117,-9,133,44,146,13512,224,43,181,43,240,389,253,28960,254,22806,
21:48:02.175,14,1082,5,387,18,15245,37,-2,53,-2,69,-2,85,-11,96,26682,117,-9,133,42,146,13513,224,43,181,43,240,389,253,28960,254,22810,
21:48:02.424,14,1083,5,389,18,15246,37,-2,53,-2,69,-2,85,45,96,26682,117,-9,133,42,146,13514,224,43,181,43,240,388,253,28956,254,22802,
21:48:02.676,14,1084,5,387,18,15246,37,-2,53,-2,69,-2,85,41,96,26683,117,-9,133,42,146,13514,224,43,181,43,240,388,253,28968,254,22806,
21:48:02.926,14,1085,5,388,18,15245,37,-2,53,-2,69,-2,85,52,96,26682,117,-9,133,41,146,13515,224,43,181,43,240,388,253,28964,254,22810,
21:48:03.178,14,1086,5,389,18,15244,37,-2,53,-2,69,-1,85,30,96,26683,117,-9,133,42,146,13515,224,43,181,43,240,389,253,28960,254,22810,
21:48:03.427,14,1087,5,390,18,15244,37,-2,53,-2,69,-2,85,-12,96,26682,117,-9,133,43,146,13515,224,43,181,43,240,390,253,28960,254,22806,
21:48:03.679,14,1088,5,389,18,15244,37,-2,53,-2,69,-2,85,47,96,26682,117,-9,133,42,146,13515,224,43,181,43,240,389,253,28968,254,22806,
21:48:03.939,14,1089,5,389,18,15244,37,-2,53,-2,69,-2,85,25,96,26683,117,-8,133,41,146,13515,224,43,181,43,240,389,253,28964,254,22810,
21:48:04.348,14,1090,5,389,18,15244,37,-2,53,-2,69,-2,85,-10,96,26683,117,-9,133,42,146,13515,224,43,181,43,240,389,253,28972,254,22810,
21:48:04.460,14,1091,5,388,18,15246,37,-2,53,-2,69,-2,85,46,96,26683,117,-9,133,44,146,13515,224,43,181,43,240,387,253,28964,254,22806,
21:48:04.710,14,1092,5,389,18,15247,37,-2,53,-2,69,-2,85,40,96,26683,117,-9,133,43,146,13515,224,43,181,43,240,389,253,28968,254,22806,
21:48:04.968,14,1093,5,390,18,15248,37,-2,53,-2,69,-1,85,53,96,26683,117,-9,133,43,146,13514,224,43,181,43,240,389,253,28960,254,22806,
21:48:05.213,14,1094,5,390,18,15250,37,-2,53,-2,69,-1,85,30,96,26683,117,-9,133,42,146,13514,224,43,181,43,240,389,253,28960,254,22806,
21:48:05.465,14,1095,5,389,18,15250,37,-2,53,-2,69,-1,85,-14,96,26683,117,-9,133,42,146,13514,224,43,181,43,240,390,253,28960,254,22806,
21:48:05.715,14,1096,5,391,18,15250,37,-2,53,-2,69,-2,85,51,96,26683,117,-9,133,42,146,13514,224,43,181,43,240,389,253,28952,254,22798,
21:48:05.970,14,1097,5,390,18,15250,37,-2,53,-2,69,-2,85,28,96,26683,117,-9,133,44,146,13514,224,43,181,43,240,387,253,28952,254,22794,
21:48:06.216,14,1098,5,388,18,15250,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,42,146,13514,224,43,181,43,240,388,253,28960,254,22806,
21:48:06.470,14,1099,5,389,18,15250,37,-2,53,-1,69,-2,85,40,96,26683,117,-9,133,42,146,13514,224,43,181,43,240,388,253,28956,254,22798,
21:48:06.720,14,1100,5,389,18,15250,37,-2,53,-2,69,-2,85,52,96,26683,117,-9,133,42,146,13514,224,43,181,43,240,386,253,28956,254,22798,
21:48:06.973,14,1101,5,386,18,15250,37,-2,53,-2,69,-2,85,30,96,26683,117,-9,133,43,146,13514,224,43,181,43,240,382,253,28952,254,22798,
21:48:07.221,14,1102,5,388,18,15252,37,-2,53,-1,69,-2,85,-13,96,26683,117,-9,133,42,146,13512,224,43,181,43,240,382,253,28952,254,22790,
21:48:07.473,14,1103,5,388,18,15252,37,-2,53,-2,69,-1,85,49,96,26683,117,-9,133,43,146,13512,224,43,181,43,240,382,253,28956,254,22794,
21:48:07.722,14,1104,5,389,18,15252,37,-2,53,-2,69,-2,85,26,96,26683,117,-8,133,42,146,13512,224,43,181,43,240,381,253,28956,254,22798,
21:48:07.979,14,1105,5,386,18,15253,37,-2,53,-1,69,-2,85,-11,96,26683,117,-9,133,42,146,13511,224,43,181,43,240,375,253,28956,254,22790,
21:48:08.225,14,1106,5,384,18,15252,37,-2,53,-1,69,-2,85,48,96,26683,117,-9,133,42,146,13511,224,43,181,43,240,382,253,28956,254,22794,
21:48:08.477,14,1107,5,388,18,15252,37,-1,53,-2,69,-2,85,25,96,26683,117,-9,133,42,146,13511,224,43,181,43,240,380,253,28964,254,22802,
21:48:08.726,14,1108,5,388,18,15253,37,-1,53,-2,69,-1,85,-11,96,26682,117,-9,133,42,146,13511,224,43,181,43,240,381,253,28960,254,22798,
21:48:08.983,14,1109,5,388,18,15254,37,-2,53,-1,69,-2,85,45,96,26683,117,-9,133,44,146,13510,224,43,181,43,240,378,253,28964,254,22798,
21:48:09.228,14,1110,5,388,18,15258,37,-2,53,-2,69,-2,85,47,96,26683,117,-9,133,43,146,13510,224,43,181,43,240,348,253,28960,254,22798,
21:48:09.482,14,1111,5,388,18,15260,37,-1,53,-2,69,-1,85,35,96,26683,117,-9,133,42,146,13509,224,43,181,43,240,338,253,28956,254,22798,
21:48:09.734,14,1112,5,389,18,15263,37,-2,53,-2,69,-1,85,49,96,26683,117,-9,133,42,146,13509,224,43,181,43,240,349,253,28968,254,22798,
21:48:09.983,14,1113,5,389,18,15264,37,-2,53,-2,69,-1,85,51,96,26683,117,-9,133,43,146,13509,224,43,181,43,240,373,253,28964,254,22802,
21:48:10.232,14,1114,5,390,18,15265,37,-2,53,-2,69,-1,85,53,96,26683,117,-9,133,42,146,13509,224,43,181,43,240,385,253,28964,254,22794,
21:48:10.486,14,1115,5,388,18,15264,37,-2,53,-2,69,-2,85,53,96,26682,117,-9,133,44,146,13508,224,43,181,43,240,391,253,28968,254,22798,
21:48:10.737,14,1116,5,391,18,15263,37,-2,53,-2,69,-1,85,54,96,26682,117,-9,133,42,146,13508,224,43,181,43,240,388,253,28968,254,22798,
21:48:10.987,14,1117,5,390,18,15263,37,-2,53,-2,69,-2,85,53,96,26683,117,-9,133,42,146,13508,224,43,181,43,240,387,253,28964,254,22794,
21:48:11.237,14,1118,5,389,18,15262,37,-2,53,-1,69,-1,85,53,96,26682,117,-9,133,42,146,13508,224,43,181,43,240,386,253,28964,254,22790,
21:48:11.489,14,1119,5,386,18,15262,37,-2,53,-1,69,-1,85,53,96,26682,117,-9,133,43,146,13508,224,43,181,43,240,386,253,28960,254,22798,
21:48:11.746,14,1120,5,387,18,15262,37,-2,53,-2,69,-2,85,53,96,26682,117,-9,133,41,146,13508,224,43,181,43,240,387,253,28968,254,22794,
21:48:11.991,14,1121,5,389,18,15261,37,-2,53,-2,69,-1,85,55,96,26682,117,-9,133,42,146,13508,224,43,181,43,240,388,253,28960,254,22798,
21:48:12.241,14,1122,5,386,18,15261,37,-2,53,-2,69,-2,85,53,96,26682,117,-9,133,43,146,13508,224,43,181,43,240,387,253,28968,254,22794,
21:48:12.492,14,1123,5,386,18,15260,37,-2,53,-2,69,-2,85,53,96,26682,117,-9,133,42,146,13507,224,43,181,43,240,387,253,28960,254,22790,
21:48:12.745,14,1124,5,388,18,15258,37,-2,53,-2,69,-2,85,52,96,26682,117,-9,133,42,146,13507,224,43,181,43,240,386,253,28960,254,22790,
21:48:12.996,14,1125,5,386,18,15257,37,-2,53,-2,69,-1,85,54,96,26682,117,-9,133,43,146,13507,224,43,181,43,240,387,253,28968,254,22790,
21:48:13.244,14,1126,5,389,18,15256,37,-2,53,-2,69,-1,85,55,96,26683,117,-9,133,42,146,13507,224,43,181,43,240,388,253,28960,254,22786,
21:48:13.497,14,1127,5,388,18,15254,37,-2,53,-2,69,-1,85,53,96,26683,117,-9,133,43,146,13508,224,43,181,43,240,386,253,28964,254,22794,
21:48:13.750,14,1128,5,388,18,15252,37,-2,53,-2,69,-1,85,52,96,26682,117,-9,133,42,146,13507,224,43,181,43,240,388,253,28968,254,22798,
21:48:13.999,14,1129,5,392,18,15249,37,-2,53,-2,69,-1,85,54,96,26682,117,-9,133,43,146,13507,224,43,181,43,240,388,253,28964,254,22790,
21:48:14.248,14,1130,5,385,18,15247,37,-2,53,-1,69,-2,85,53,96,26682,117,-9,133,41,146,13507,224,43,181,43,240,387,253,28968,254,22782,
21:48:14.502,14,1131,5,387,18,15246,37,-2,53,-2,69,-2,85,54,96,26682,117,-9,133,43,146,13507,224,43,181,43,240,388,253,28972,254,22790,
21:48:14.754,14,1132,5,388,18,15243,37,-2,53,-2,69,-2,85,54,96,26682,117,-9,133,43,146,13507,224,43,181,43,240,386,253,28964,254,22782,
21:48:15.002,14,1133,5,387,18,15241,37,-2,53,-2,69,-1,85,56,96,26682,117,-9,133,42,146,13506,224,43,181,43,240,386,253,28964,254,22790,
21:48:15.253,14,1134,5,391,18,15238,37,-2,53,-2,69,-2,85,53,96,26683,117,-9,133,42,146,13506,224,43,181,43,240,386,253,28964,254,22782,
21:48:15.505,14,1135,5,387,18,15238,37,-2,53,-2,69,-2,85,55,96,26682,117,-9,133,43,146,13504,224,43,181,43,240,387,253,28960,254,22790,
21:48:15.756,14,1136,5,388,18,15235,37,-2,53,-2,69,-2,85,54,96,26682,117,-9,133,42,146,13504,224,43,181,43,240,385,253,28968,254,22782,
21:48:16.010,14,1137,5,388,18,15235,37,-2,53,-1,69,-2,85,52,96,26683,117,-9,133,44,146,13504,224,43,181,43,240,355,253,28968,254,22782,
21:48:16.257,14,1138,5,386,18,15234,37,-2,53,-2,69,-1,85,53,96,26683,117,-9,133,42,146,13503,224,43,181,43,240,350,253,28968,254,22782,
21:48:16.509,14,1139,5,390,18,15245,37,-2,53,-2,69,-1,85,57,96,26683,117,-9,133,43,146,13502,224,43,181,43,240,386,253,28964,254,22782,
21:48:16.760,14,1140,5,390,18,15281,37,-2,53,-2,69,-1,85,53,96,26682,117,-9,133,42,146,13501,224,43,181,43,240,389,253,28964,254,22782,
21:48:17.013,14,1141,5,389,18,15324,37,-1,53,-1,69,-2,85,55,96,26682,117,-9,133,41,146,13501,224,43,181,43,240,388,253,28964,254,22782,
21:48:17.260,14,1142,5,381,18,15359,37,-2,53,-2,69,-1,85,54,96,26682,117,-9,133,42,146,13500,224,43,181,43,240,390,253,28968,254,22774,
21:48:17.513,14,1143,5,382,18,15383,37,-2,53,-2,69,-1,85,53,96,26682,117,-9,133,43,146,13501,224,43,181,43,240,390,253,28960,254,22786,
21:48:17.767,14,1144,5,385,18,15401,37,-1,53,-1,69,-1,85,55,96,26683,117,-9,133,42,146,13502,224,43,181,43,240,389,253,28968,254,22782,
21:48:18.014,14,1145,5,390,18,15412,37,-2,53,-1,69,-1,85,55,96,26682,117,-9,133,43,146,13503,224,43,181,43,240,390,253,28964,254,22786,
21:48:18.265,14,1146,5,390,18,15419,37,-2,53,-2,69,-2,85,55,96,26682,117,-9,133,41,146,13505,224,43,181,43,240,387,253,28968,254,22778,
21:48:18.521,14,1147,5,389,18,15431,37,-2,53,-2,69,-2,85,54,96,26682,117,-9,133,44,146,13506,224,43,181,43,240,387,253,28968,254,22774,
21:48:18.766,14,1148,5,389,18,15435,37,-2,53,-2,69,-1,85,53,96,26682,117,-9,133,42,146,13508,224,43,181,43,240,388,253,28968,254,22782,
21:48:19.018,14,1149,5,389,18,15434,37,-2,53,-2,69,-2,85,54,96,26682,117,-9,133,43,146,13511,224,43,181,43,240,388,253,28968,254,22778,
21:48:19.268,14,1150,5,388,18,15427,37,-2,53,-1,69,-1,85,54,96,26682,117,-9,133,43,146,13514,224,43,181,43,240,389,253,28964,254,22770,
21:48:19.531,14,1151,5,385,18,15416,37,-2,53,-2,69,-1,85,52,96,26682,117,-9,133,44,146,13518,224,43,181,43,240,389,253,28972,254,22782,
21:48:19.770,14,1152,5,386,18,15403,37,-2,53,-2,69,-2,85,52,96,26683,117,-9,133,42,146,13520,224,43,181,43,240,388,253,28968,254,22782,
21:48:20.023,14,1153,5,387,18,15392,37,-2,53,-2,69,-1,85,53,96,26682,117,-9,133,42,146,13522,224,43,181,43,240,388,253,28976,254,22774,
21:48:20.274,14,1154,5,389,18,15379,37,-2,53,-2,69,-1,85,54,96,26682,117,-9,133,41,146,13522,224,43,181,43,240,386,253,28972,254,22782,
21:48:20.524,14,1155,5,391,18,15366,37,-2,53,-2,69,-2,85,54,96,26682,117,-9,133,42,146,13523,224,43,181,43,240,388,253,28964,254,22774,
21:48:20.774,14,1156,5,388,18,15355,37,-2,53,-2,69,-1,85,57,96,26682,117,-9,133,44,146,13523,224,43,181,43,240,388,253,28968,254,22770,
21:48:21.028,14,1157,5,391,18,15344,37,-2,53,-2,69,-1,85,53,96,26683,117,-9,133,42,146,13523,224,43,181,43,240,387,253,28968,254,22770,
21:48:21.275,14,1158,5,387,18,15333,37,-2,53,-2,69,-2,85,54,96,26682,117,-9,133,41,146,13523,224,43,181,43,240,388,253,28960,254,22774,
21:48:21.532,14,1159,5,389,18,15323,37,-2,53,-2,69,-2,85,55,96,26682,117,-9,133,41,146,13523,224,43,181,43,240,389,253,28964,254,22774,
21:48:21.778,14,1160,5,390,18,15313,37,-2,53,-2,69,-2,85,53,96,26683,117,-9,133,42,146,13522,224,43,181,43,240,388,253,28972,254,22774,
21:48:22.030,14,1161,5,388,18,15304,37,-2,53,-2,69,-1,85,55,96,26683,117,-9,133,41,146,13521,224,43,181,43,240,387,253,28972,254,22770,
21:48:22.280,14,1162,5,387,18,15297,37,-2,53,-2,69,-1,85,54,96,26682,117,-9,133,43,146,13519,224,43,181,43,240,388,253,28972,254,22770,
21:48:22.536,14,1163,5,390,18,15290,37,-2,53,-2,69,-2,85,55,96,26682,117,-9,133,43,146,13518,224,43,181,43,240,385,253,28976,254,22770,
21:48:22.782,14,1164,5,387,18,15283,37,-2,53,-2,69,-1,85,53,96,26682,117,-9,133,42,146,13517,224,43,181,43,240,385,253,28976,254,22762,
21:48:23.034,14,1165,5,389,18,15278,37,-2,53,-2,69,-1,85,53,96,26682,117,-9,133,42,146,13516,224,43,181,43,240,388,253,28968,254,22770,
21:48:23.284,14,1166,5,387,18,15274,37,-2,53,-2,69,-1,85,53,96,26682,117,-9,133,42,146,13515,224,43,181,43,240,390,253,28972,254,22778,
21:48:23.539,14,1167,5,389,18,15271,37,-2,53,-2,69,-1,85,52,96,26682,117,-9,133,42,146,13514,224,43,181,43,240,390,253,28972,254,22770,
21:48:23.785,14,1168,5,388,18,15269,37,-2,53,-2,69,-2,85,54,96,26682,117,-9,133,41,146,13513,224,43,181,43,240,394,253,28968,254,22770,
21:48:24.039,14,1169,5,388,18,15266,37,-2,53,-2,69,-2,85,56,96,26683,117,-9,133,42,146,13512,224,43,181,43,240,397,253,28972,254,22766,
