2019_08_05-19_05_27
Time,Unit,Sample#,sens.type1,val1,...
19:07:40.836,14,1243,5,23568,18,14992,37,-2,53,-2,69,-2,85,50,96,26684,117,-7,133,45,146,15319,165,-4,181,43,240,277,253,29548,254,22566,
19:07:40.944,14,1244,5,23545,18,14989,37,-2,53,-1,69,-1,85,28,96,26684,117,-7,133,44,146,15312,165,-4,181,43,240,278,253,29552,254,22566,
19:07:41.040,14,1245,5,23486,18,14987,37,-2,53,-1,69,-2,85,-11,96,26684,117,-7,133,40,146,15306,165,-3,181,43,240,276,253,29544,254,22566,
19:07:41.138,14,1246,5,23467,18,14985,37,-2,53,-1,69,-1,85,45,96,26684,117,-7,133,44,146,15300,165,-4,181,43,240,276,253,29540,254,22570,
19:07:41.242,14,1247,5,23447,18,14983,37,-2,53,-2,69,-2,85,46,96,26684,117,-7,133,45,146,15294,165,-3,181,43,240,275,253,29544,254,22570,
19:07:41.341,14,1248,5,23419,18,14981,37,-2,53,-1,69,-2,85,42,96,26684,117,-7,133,45,146,15288,165,-4,181,43,240,276,253,29548,254,22570,
19:07:41.443,14,1249,5,23393,18,14980,37,-2,53,-1,69,-1,85,51,96,26684,117,-7,133,45,146,15282,165,-4,181,43,240,275,253,29536,254,22566,
19:07:41.541,14,1250,5,23370,18,14977,37,-2,53,-2,69,-2,85,29,96,26683,117,-7,133,45,146,15276,165,-4,181,43,240,277,253,29548,254,22558,
19:07:41.649,14,1251,5,23344,18,14975,37,-2,53,-1,69,-1,85,-12,96,26684,117,-7,133,45,146,15270,165,-4,181,43,240,277,253,29548,254,22570,
19:07:41.744,14,1252,5,23329,18,14974,37,-2,53,-1,69,-1,85,47,96,26684,117,-7,133,45,146,15264,165,-4,181,43,240,277,253,29548,254,22566,
19:07:41.846,14,1253,5,23297,18,14972,37,-2,53,-1,69,-2,85,25,96,26684,117,-7,133,45,146,15258,165,-4,181,43,240,277,253,29556,254,22566,
19:07:41.946,14,1254,5,23278,18,14971,37,-2,53,-2,69,-1,85,-11,96,26684,117,-7,133,45,146,15253,165,-4,181,43,240,274,253,29544,254,22570,
19:07:42.052,14,1255,5,23270,18,14969,37,-2,53,-2,69,-1,85,43,96,26684,117,-7,133,45,146,15247,165,-3,181,43,240,276,253,29548,254,22570,
19:07:42.147,14,1256,5,23268,18,14967,37,-2,53,-1,69,-2,85,50,96,26684,117,-7,133,45,146,15242,165,-4,181,43,240,276,253,29544,254,22570,
19:07:42.251,14,1257,5,23260,18,14966,37,-2,53,-2,69,-1,85,28,96,26684,117,-7,133,45,146,15236,165,-4,181,43,240,278,253,29548,254,22566,
19:07:42.350,14,1258,5,23149,18,14966,37,-2,53,-1,69,-2,85,-11,96,26684,117,-7,133,44,146,15231,165,-4,181,43,240,278,253,29548,254,22562,
19:07:42.455,14,1259,5,22839,18,14965,37,-2,53,-1,69,-2,85,47,96,26684,117,-7,133,45,146,15226,165,-4,181,43,240,276,253,29548,254,22558,
19:07:42.551,14,1260,5,22483,18,14965,37,-2,53,-1,69,-1,85,25,96,26684,117,-7,133,45,146,15221,165,-4,181,43,240,277,253,29548,254,22566,
19:07:42.656,14,1261,5,22436,18,14964,37,-2,53,-1,69,-1,85,-10,96,26684,117,-8,133,45,146,15216,165,-4,181,43,240,276,253,29548,254,22562,
19:07:42.757,14,1262,5,22301,18,14963,37,-2,53,-1,69,-2,85,47,96,26684,117,-7,133,45,146,15211,165,-4,181,43,240,275,253,29552,254,22562,
19:07:42.856,14,1263,5,15201,18,14963,37,-2,53,-1,69,-1,85,38,96,26684,117,-7,133,45,146,15207,165,-4,181,43,240,277,253,29556,254,22558,
19:07:42.957,14,1264,5,-255,18,14962,37,-2,53,-1,69,-1,85,54,96,26685,117,-7,133,45,146,15202,165,-4,181,43,240,276,253,29556,254,22558,
19:07:43.059,14,1265,5,-263,18,14962,37,-2,53,-1,69,-2,85,-13,96,26684,117,-7,133,45,146,15198,165,-4,181,43,240,276,253,29548,254,22558,
19:07:43.161,14,1266,5,-265,18,14962,37,-1,53,-1,69,-1,85,50,96,26685,117,-7,133,45,146,15194,165,-4,181,43,240,277,253,29552,254,22558,
19:07:43.261,14,1267,5,-265,18,14961,37,-2,53,-2,69,-2,85,28,96,26684,117,-7,133,45,146,15190,165,-4,181,43,240,276,253,29556,254,22562,
19:07:43.361,14,1268,5,-248,18,14960,37,-2,53,-1,69,-1,85,-11,96,26684,117,-7,133,45,146,15187,165,-4,181,43,240,276,253,29548,254,22562,
19:07:43.463,14,1269,5,32767,18,14960,37,-1,53,-1,69,-1,85,47,96,26684,117,-7,133,45,146,15184,165,-4,181,43,240,277,253,29548,254,22558,
19:07:43.565,14,1270,0,3495,18,14961,37,-2,53,48,69,-1,85,25,96,26685,117,-7,133,45,146,15181,165,-4,181,43,240,276,253,29548,254,22558,
19:07:43.666,14,1271,1,4719,18,14960,37,-2,53,171,69,-1,85,-11,96,26684,117,-7,133,45,146,15178,165,-4,181,43,240,276,253,29548,254,22554,
19:07:43.763,14,1272,2,7954,18,14959,37,-2,53,211,69,-2,85,45,96,26684,117,-7,133,44,146,15175,165,-4,181,43,240,276,253,29552,254,22562,
19:07:43.867,14,1273,3,15180,18,14959,37,-2,53,408,69,-1,85,45,96,26684,117,-7,133,45,146,15173,165,-3,181,43,240,276,253,29552,254,22558,
19:07:43.978,14,1274,3,14767,18,14959,37,-2,53,553,69,-1,85,44,96,26684,117,-7,133,45,146,15170,165,-4,181,43,240,276,253,29548,254,22554,
19:07:44.072,14,1275,3,13785,18,14960,37,-2,53,684,69,-1,85,47,96,26684,117,-7,133,45,146,15167,165,-4,181,44,240,275,253,29548,254,22558,
19:07:44.172,14,1276,3,11739,18,14964,37,-2,53,786,69,-1,85,25,96,26685,117,-7,133,45,146,15165,165,-4,181,43,240,276,253,29548,254,22554,
19:07:44.278,14,1277,4,21658,18,14980,37,-2,53,497,69,-1,85,-11,96,26684,117,-7,133,44,146,15162,165,-4,181,43,240,277,253,29548,254,22558,
19:07:44.373,14,1278,4,20958,18,15005,37,-2,53,285,69,-2,85,44,96,26684,117,-7,133,45,146,15160,165,-4,181,43,240,277,253,29564,254,22566,
19:07:44.476,14,1279,4,20324,18,15035,37,-2,53,97,69,-1,85,50,96,26684,117,-7,133,45,146,15160,165,-4,181,43,240,278,253,29548,254,22554,
19:07:44.576,14,1280,4,20127,18,15063,37,-2,53,3,69,-2,85,27,96,26683,117,-7,133,45,146,15161,165,-4,181,43,240,276,253,29560,254,22562,
19:07:44.681,14,1281,4,19949,18,15089,37,-2,53,-1,69,-1,85,-11,96,26684,117,-7,133,45,146,15166,165,-4,181,43,240,276,253,29548,254,22558,
19:07:44.778,14,1282,4,19887,18,15110,37,-1,53,-2,69,-1,85,46,96,26684,117,-7,133,45,146,15175,165,-4,181,43,240,275,253,29548,254,22550,
19:07:44.881,14,1283,4,19853,18,15129,37,-2,53,-1,69,-1,85,44,96,26684,117,-7,133,44,146,15187,165,-4,181,43,240,276,253,29552,254,22558,
19:07:44.981,14,1284,4,19808,18,15147,37,-2,53,-1,69,-1,85,47,96,26684,117,-7,133,45,146,15202,165,-4,181,43,240,275,253,29552,254,22546,
19:07:45.085,14,1285,4,19789,18,15166,37,-2,53,-2,69,-1,85,25,96,26684,117,-7,133,45,146,15219,165,-5,181,43,240,277,253,29552,254,22558,
19:07:45.183,14,1286,4,19750,18,15182,37,-2,53,-1,69,-1,85,-10,96,26684,117,-7,133,45,146,15235,165,-4,181,43,240,276,253,29552,254,22554,
19:07:45.285,14,1287,4,19713,18,15194,37,-2,53,-1,69,-1,85,43,96,26684,117,-7,133,44,146,15247,165,-4,181,44,240,276,253,29552,254,22546,
19:07:45.384,14,1288,4,19164,18,15203,37,-2,53,-1,69,-1,85,49,96,26683,117,-7,133,45,146,15257,165,-4,181,43,240,276,253,29552,254,22554,
19:07:45.489,14,1289,4,14053,18,15209,37,-2,53,-1,69,-2,85,27,96,26684,117,-7,133,45,146,15264,165,-4,181,43,240,277,253,29552,254,22554,
19:07:45.586,14,1290,4,3270,18,15210,37,-2,53,-2,69,-1,85,-11,96,26684,117,-7,133,45,146,15269,165,-4,181,44,240,276,253,29548,254,22546,
19:07:45.688,14,1291,5,-260,18,15209,37,-2,53,-1,69,-2,85,47,96,26684,117,-7,133,45,146,15272,165,-4,181,43,240,276,253,29556,254,22554,
19:07:45.791,14,1292,5,-261,18,15207,37,-2,53,-1,69,-2,85,25,96,26684,117,-7,133,45,146,15274,165,-4,181,43,240,277,253,29548,254,22550,
19:07:45.891,14,1293,5,-257,18,15205,37,-1,53,-1,69,-1,85,-10,96,26684,117,-6,133,45,146,15274,165,-4,181,43,240,276,253,29548,254,22546,
19:07:45.989,14,1294,5,6482,18,15202,37,-2,53,-1,69,-1,85,44,96,26684,117,-7,133,44,146,15275,165,-4,181,43,240,277,253,29552,254,22554,
19:07:46.092,14,1295,5,24929,18,15200,37,-1,53,-2,69,-1,85,47,96,26684,117,-7,133,45,146,15274,165,-4,181,43,240,277,253,29552,254,22542,
19:07:46.195,14,1296,0,1019,18,15197,37,-2,53,48,69,-1,85,24,96,26683,117,-7,133,45,146,15272,165,-4,181,43,240,275,253,29556,254,22550,
19:07:46.294,14,1297,1,1469,18,15195,37,-2,53,170,69,-2,85,-11,96,26684,117,-7,133,45,146,15270,165,-4,181,43,240,276,253,29560,254,22542,
19:07:46.393,14,1298,2,2791,18,15193,37,-2,53,212,69,-2,85,48,96,26683,117,-7,133,44,146,15267,165,-4,181,43,240,276,253,29560,254,22554,
19:07:46.497,14,1299,3,5253,18,15191,37,-2,53,414,69,-2,85,25,96,26684,117,-6,133,45,146,15263,165,-4,181,43,240,275,253,29552,254,22546,
19:07:46.599,14,1300,4,10372,18,15188,37,-2,53,203,69,-2,85,-10,96,26684,117,-7,133,45,146,15260,165,-4,181,43,240,277,253,29552,254,22546,
19:07:46.698,14,1301,5,20741,18,15185,37,-2,53,-13,69,-1,85,46,96,26684,117,-7,133,45,146,15256,165,-4,181,43,240,275,253,29556,254,22542,
19:07:46.801,14,1302,5,20431,18,15182,37,-2,53,-3,69,-1,85,38,96,26685,117,-7,133,45,146,15254,165,-4,181,43,240,276,253,29552,254,22546,
19:07:46.899,14,1303,5,20383,18,15182,37,-2,53,-1,69,-1,85,54,96,26684,117,-7,133,45,146,15251,165,-4,181,43,240,276,253,29556,254,22542,
19:07:47.007,14,1304,5,20067,18,15195,37,-2,53,-1,69,-1,85,-14,96,26684,117,-7,133,45,146,15253,165,-4,181,43,240,275,253,29552,254,22538,
19:07:47.104,14,1305,5,20023,18,15222,37,-2,53,-2,69,-1,85,51,96,26684,117,-7,133,44,146,15268,165,-4,181,44,240,275,253,29556,254,22546,
19:07:47.202,14,1306,5,19886,18,15256,37,-2,53,-2,69,-1,85,28,96,26684,117,-7,133,45,146,15290,165,-4,181,43,240,276,253,29552,254,22542,
19:07:47.307,14,1307,5,19754,18,15283,37,-2,53,-2,69,-2,85,-12,96,26684,117,-7,133,45,146,15314,165,-4,181,44,240,277,253,29552,254,22542,
19:07:47.404,14,1308,5,19508,18,15305,37,-2,53,-1,69,-2,85,48,96,26684,117,-7,133,45,146,15338,165,-4,181,43,240,276,253,29556,254,22538,
19:07:47.507,14,1309,5,19413,18,15321,37,-2,53,-2,69,-2,85,26,96,26684,117,-7,133,45,146,15362,165,-4,181,43,240,276,253,29556,254,22538,
19:07:47.605,14,1310,5,16610,18,15329,37,-2,53,-1,69,-1,85,-11,96,26684,117,-7,133,45,146,15387,165,-4,181,43,240,276,253,29548,254,22534,
19:07:47.711,14,1311,5,-237,18,15330,37,-2,53,-1,69,-2,85,47,96,26684,117,-7,133,45,146,15411,165,-4,181,43,240,276,253,29544,254,22542,
19:07:47.808,14,1312,5,-258,18,15327,37,-2,53,-2,69,-2,85,40,96,26684,117,-6,133,45,146,15429,165,-4,181,43,240,276,253,29548,254,22538,
19:07:47.909,14,1313,5,-262,18,15320,37,-2,53,-1,69,-1,85,53,96,26684,117,-7,133,45,146,15444,165,-4,181,43,240,275,253,29544,254,22538,
19:07:48.009,14,1314,5,32767,18,15310,37,-2,53,-1,69,-1,85,30,96,26684,117,-7,133,45,146,15454,165,-4,181,43,240,277,253,29540,254,22534,
19:07:48.115,14,1315,0,4995,18,15302,37,-2,53,51,69,-1,85,-14,96,26684,117,-7,133,45,146,15460,165,-4,181,43,240,275,253,29540,254,22542,
19:07:48.212,14,1316,1,7430,18,15293,37,-2,53,107,69,-1,85,50,96,26684,117,-7,133,45,146,15463,165,-4,181,43,240,276,253,29548,254,22538,
19:07:48.313,14,1317,2,14810,18,15285,37,-2,53,32,69,-1,85,28,96,26684,117,-7,133,45,146,15463,165,-4,181,43,240,276,253,29548,254,22538,
19:07:48.414,14,1318,2,14770,18,15276,37,-2,53,65,69,-2,85,-11,96,26684,117,-7,133,45,146,15461,165,-4,181,43,240,276,253,29544,254,22538,
19:07:48.516,14,1319,2,14749,18,15268,37,-2,53,171,69,-1,85,45,96,26684,117,-8,133,45,146,15457,165,-4,181,43,240,275,253,29540,254,22530,
19:07:48.616,14,1320,2,14735,18,15259,37,-2,53,213,69,-2,85,47,96,26684,117,-8,133,45,146,15451,165,-4,181,43,240,276,253,29544,254,22538,
19:07:48.718,14,1321,2,14825,18,15250,37,-3,53,247,69,-2,85,25,96,26685,117,-7,133,45,146,15444,165,-4,181,43,240,276,253,29540,254,22534,
19:07:48.822,14,1322,2,14982,18,15241,37,-2,53,281,69,-1,85,-11,96,26684,117,-7,133,45,146,15438,165,-4,181,43,240,275,253,29544,254,22530,
19:07:48.920,14,1323,2,15976,18,15232,37,-2,53,293,69,-2,85,46,96,26685,117,-7,133,44,146,15431,165,-4,181,43,240,276,253,29540,254,22538,
19:07:49.019,14,1324,2,18013,18,15224,37,-2,53,306,69,-1,85,41,96,26684,117,-7,133,45,146,15425,165,-4,181,43,240,277,253,29540,254,22534,
19:07:49.123,14,1325,2,21093,18,15216,37,-2,53,313,69,-1,85,53,96,26685,117,-7,133,45,146,15418,165,-4,181,43,240,276,253,29544,254,22522,
19:07:49.225,14,1326,2,27249,18,15210,37,-2,53,302,69,-1,85,30,96,26684,117,-7,133,45,146,15413,165,-4,181,43,240,275,253,29544,254,22534,
19:07:49.489,14,1327,0,12887,18,15203,37,-2,53,259,69,-1,85,-14,96,26684,117,-7,133,45,146,15408,165,-4,181,43,240,276,253,29544,254,22534,
19:07:49.584,14,1328,0,20450,18,15192,37,-2,53,244,69,-2,85,49,96,26684,117,-10,133,43,146,15397,165,-9,181,43,240,276,253,29548,254,22538,
19:07:49.684,14,1329,0,21440,18,15188,37,-2,53,217,69,-2,85,27,96,26684,117,-7,133,45,146,15392,165,-4,181,43,240,276,253,29540,254,22534,
19:07:49.788,14,1330,0,22446,18,15185,37,-2,53,200,69,-1,85,-11,96,26684,117,-7,133,45,146,15389,165,-4,181,43,240,277,253,29544,254,22534,
19:07:49.886,14,1331,0,23001,18,15183,37,-2,53,193,69,-2,85,47,96,26684,117,-7,133,45,146,15385,165,-4,181,43,240,276,253,29544,254,22522,
19:07:49.989,14,1332,0,23079,18,15182,37,-2,53,169,69,-1,85,25,96,26685,117,-7,133,45,146,15384,165,-3,181,43,240,276,253,29540,254,22530,
19:07:50.087,14,1333,0,23013,18,15180,37,-2,53,167,69,-1,85,-10,96,26684,117,-7,133,45,146,15390,165,-4,181,43,240,276,253,29548,254,22530,
19:07:50.202,14,1334,0,21469,18,15178,37,-2,53,170,69,-1,85,45,96,26684,117,-8,133,45,146,15403,165,-4,181,43,240,275,253,29548,254,22530,
19:07:50.296,14,1335,0,19669,18,15176,37,-2,53,170,69,-2,85,45,96,26685,117,-7,133,43,146,15414,165,-4,181,43,240,276,253,29548,254,22526,
19:07:50.398,14,1336,0,17821,18,15173,37,-2,53,169,69,-1,85,47,96,26684,117,-7,133,44,146,15423,165,-4,181,43,240,277,253,29552,254,22530,
19:07:50.501,14,1337,0,15960,18,15169,37,-2,53,169,69,-2,85,26,96,26684,117,-7,133,45,146,15428,165,-4,181,43,240,276,253,29552,254,22530,
19:07:50.601,14,1338,0,14200,18,15165,37,-2,53,171,69,-2,85,-10,96,26684,117,-7,133,45,146,15430,165,-4,181,43,240,277,253,29548,254,22534,
19:07:50.699,14,1339,0,12530,18,15161,37,-2,53,166,69,-2,85,44,96,26684,117,-7,133,45,146,15430,165,-4,181,43,240,275,253,29544,254,22530,
19:07:50.802,14,1340,0,10917,18,15157,37,-2,53,170,69,-1,85,49,96,26685,117,-7,133,45,146,15429,165,-4,181,43,240,276,253,29552,254,22518,
19:07:50.906,14,1341,1,13980,18,15153,37,-2,53,228,69,-2,85,27,96,26684,117,-6,133,45,146,15427,165,-4,181,43,240,276,253,29552,254,22522,
19:07:51.004,14,1342,1,11750,18,15148,37,-2,53,244,69,-1,85,-11,96,26684,117,-7,133,45,146,15423,165,-4,181,43,240,276,253,29548,254,22522,
19:07:51.103,14,1343,2,19318,18,15143,37,-2,53,277,69,-1,85,47,96,26684,117,-7,133,45,146,15419,165,-4,181,43,240,276,253,29552,254,22522,
19:07:51.207,14,1344,2,15484,18,15139,37,-2,53,289,69,-1,85,41,96,26684,117,-7,133,45,146,15414,165,-4,181,43,240,276,253,29552,254,22522,
19:07:51.309,14,1345,2,11875,18,15134,37,-2,53,306,69,-2,85,53,96,26684,117,-7,133,44,146,15409,165,-3,181,43,240,276,253,29556,254,22522,
19:07:51.407,14,1346,3,17257,18,15131,37,-2,53,483,69,-1,85,30,96,26684,117,-7,133,45,146,15404,165,-4,181,43,240,275,253,29552,254,22522,
19:07:51.510,14,1347,3,11517,18,15127,37,-2,53,616,69,-2,85,-12,96,26684,117,-7,133,44,146,15399,165,-4,181,43,240,275,253,29552,254,22530,
19:07:51.609,14,1348,4,32767,18,15124,37,-2,53,359,69,-1,85,49,96,26684,117,-7,133,44,146,15394,165,-4,181,43,240,276,253,29556,254,22522,
19:07:51.711,14,1349,0,5381,18,15120,37,-2,53,297,69,-2,85,27,96,26684,117,-7,133,45,146,15391,165,-4,181,43,240,276,253,29552,254,22518,
19:07:51.812,14,1350,1,9540,18,15118,37,-3,53,324,69,-1,85,-11,96,26684,117,-7,133,45,146,15387,165,-4,181,43,240,276,253,29556,254,22522,
19:07:51.912,14,1351,2,19858,18,15120,37,-2,53,327,69,-1,85,45,96,26685,117,-7,133,45,146,15384,165,-4,181,43,240,276,253,29552,254,22522,
19:07:52.016,14,1352,2,22440,18,15130,37,-2,53,328,69,-1,85,46,96,26684,117,-7,133,45,146,15381,165,-4,181,43,240,276,253,29556,254,22514,
19:07:52.114,14,1353,2,25035,18,15144,37,-2,53,326,69,-1,85,44,96,26684,117,-7,133,45,146,15382,165,-4,181,43,240,276,253,29560,254,22522,
19:07:52.217,14,1354,0,8774,18,15159,37,-2,53,281,69,-2,85,49,96,26684,117,-7,133,45,146,15388,165,-4,181,43,240,275,253,29552,254,22522,
19:07:52.314,14,1355,1,13385,18,15181,37,-2,53,314,69,-2,85,28,96,26684,117,-7,133,45,146,15400,165,-4,181,43,240,276,253,29560,254,22530,
19:07:52.420,14,1356,1,15511,18,15211,37,-2,53,322,69,-2,85,-11,96,26684,117,-7,133,45,146,15425,165,-3,181,43,240,275,253,29552,254,22522,
19:07:52.517,14,1357,1,17305,18,15253,37,-2,53,336,69,-2,85,47,96,26684,117,-7,133,45,146,15465,165,-4,181,43,240,276,253,29564,254,22522,
19:07:52.620,14,1358,1,19106,18,15290,37,-2,53,355,69,-1,85,43,96,26684,117,-7,133,45,146,15512,165,-4,181,43,240,275,253,29556,254,22522,
19:07:52.719,14,1359,1,20249,18,15315,37,-2,53,356,69,-1,85,48,96,26685,117,-7,133,45,146,15562,165,-4,181,43,240,275,253,29564,254,22526,
19:07:52.826,14,1360,1,22393,18,15339,37,-2,53,360,69,-1,85,26,96,26685,117,-7,133,45,146,15610,165,-4,181,43,240,274,253,29556,254,22514,
19:07:52.922,14,1361,1,24267,18,15361,37,-2,53,365,69,-2,85,-11,96,26684,117,-7,133,45,146,15656,165,-4,181,43,240,275,253,29560,254,22534,
19:07:53.024,14,1362,0,17242,18,15376,37,-2,53,312,69,-1,85,46,96,26685,117,-7,133,45,146,15696,165,-4,181,43,240,277,253,29564,254,22518,
19:07:53.124,14,1363,0,17756,18,15382,37,-2,53,252,69,-1,85,42,96,26684,117,-7,133,45,146,15729,165,-4,181,43,240,275,253,29564,254,22518,
19:07:53.236,14,1364,0,17883,18,15380,37,-2,53,219,69,-1,85,50,96,26684,117,-7,133,45,146,15752,165,-4,181,43,240,276,253,29560,254,22522,
19:07:53.330,14,1365,0,18324,18,15372,37,-3,53,202,69,-1,85,28,96,26684,117,-7,133,45,146,15765,165,-4,181,43,240,276,253,29556,254,22522,
19:07:53.433,14,1366,0,18522,18,15361,37,-2,53,195,69,-1,85,-12,96,26684,117,-7,133,45,146,15771,165,-4,181,43,240,276,253,29564,254,22518,
19:07:53.532,14,1367,0,19285,18,15347,37,-2,53,174,69,-2,85,50,96,26684,117,-7,133,45,146,15770,165,-4,181,43,240,276,253,29560,254,22518,
19:07:53.636,14,1368,0,21762,18,15334,37,-2,53,167,69,-1,85,28,96,26684,117,-7,133,45,146,15764,165,-4,181,43,240,276,253,29560,254,22526,
19:07:53.734,14,1369,0,23152,18,15320,37,-2,53,171,69,-2,85,-10,96,26684,117,-7,133,45,146,15756,165,-4,181,43,240,275,253,29560,254,22518,
19:07:53.838,14,1370,0,24850,18,15307,37,-2,53,166,69,-1,85,45,96,26683,117,-6,133,45,146,15745,165,-4,181,43,240,276,253,29568,254,22514,
19:07:53.937,14,1371,0,26037,18,15301,37,-2,53,170,69,-1,85,44,96,26683,117,-7,133,45,146,15735,165,-4,181,43,240,276,253,29556,254,22522,
19:07:54.039,14,1372,0,27027,18,15321,37,-2,53,168,69,-1,85,48,96,26684,117,-7,133,44,146,15738,165,-4,181,43,240,275,253,29560,254,22518,
19:07:54.138,14,1373,0,27607,18,15353,37,-2,53,171,69,-2,85,25,96,26684,117,-7,133,45,146,15756,165,-4,181,43,240,276,253,29556,254,22514,
19:07:54.240,14,1374,0,27466,18,15384,37,-2,53,170,69,-2,85,-11,96,26684,117,-7,133,45,146,15778,165,-4,181,43,240,275,253,29568,254,22518,
19:07:54.342,14,1375,0,26469,18,15411,37,-2,53,167,69,-1,85,46,96,26683,117,-7,133,45,146,15805,165,-4,181,43,240,276,253,29572,254,22514,
19:07:54.442,14,1376,0,24702,18,15434,37,-2,53,170,69,-1,85,41,96,26684,117,-7,133,45,146,15831,165,-4,181,43,240,276,253,29564,254,22518,
19:07:54.541,14,1377,0,22939,18,15456,37,-2,53,168,69,-1,85,52,96,26684,117,-7,133,45,146,15853,165,-4,181,43,240,276,253,29560,254,22518,
19:07:54.645,14,1378,0,21142,18,15481,37,-2,53,165,69,-1,85,29,96,26684,117,-7,133,45,146,15872,165,-4,181,43,240,276,253,29556,254,22514,
19:07:54.747,14,1379,0,19411,18,15509,37,-2,53,171,69,-1,85,-11,96,26684,117,-8,133,45,146,15888,165,-4,181,43,240,276,253,29564,254,22514,
19:07:54.846,14,1380,0,17745,18,15531,37,-2,53,169,69,-1,85,47,96,26683,117,-7,133,45,146,15905,165,-4,181,43,240,276,253,29568,254,22518,
19:07:54.945,14,1381,0,16155,18,15547,37,-2,53,169,69,-2,85,25,96,26684,117,-7,133,45,146,15918,165,-4,181,43,240,274,253,29564,254,22510,
19:07:55.048,14,1382,0,14605,18,15558,37,-2,53,169,69,-2,85,-11,96,26684,117,-7,133,45,146,15929,165,-5,181,43,240,274,253,29560,254,22518,
19:07:55.151,14,1383,0,13140,18,15564,37,-2,53,170,69,-2,85,49,96,26684,117,-7,133,45,146,15937,165,-4,181,43,240,276,253,29564,254,22518,
19:07:55.250,14,1384,0,11735,18,15567,37,-2,53,169,69,-2,85,26,96,26684,117,-7,133,45,146,15941,165,-4,181,43,240,276,253,29564,254,22518,
19:07:55.349,14,1385,1,15572,18,15568,37,-2,53,229,69,-1,85,-10,96,26684,117,-7,133,45,146,15943,165,-4,181,43,240,275,253,29564,254,22514,
19:07:55.454,14,1386,1,13693,18,15567,37,-2,53,244,69,-1,85,47,96,26684,117,-7,133,44,146,15942,165,-4,181,43,240,276,253,29564,254,22514,
19:07:55.550,14,1387,1,11914,18,15566,37,-2,53,288,69,-1,85,42,96,26684,117,-7,133,45,146,15939,165,-4,181,43,240,276,253,29564,254,22514,
19:07:55.655,14,1388,2,20441,18,15560,37,-2,53,304,69,-1,85,51,96,26685,117,-7,133,44,146,15934,165,-4,181,43,240,275,253,29564,254,22514,
19:07:55.754,14,1389,2,17278,18,15551,37,-2,53,314,69,-1,85,30,96,26685,117,-7,133,45,146,15927,165,-4,181,43,240,275,253,29560,254,22502,
19:07:55.858,14,1390,2,14257,18,15538,37,-2,53,306,69,-2,85,-12,96,26684,117,-7,133,44,146,15918,165,-4,181,43,240,275,253,29564,254,22514,
19:07:55.957,14,1391,2,11968,18,15524,37,-2,53,314,69,-1,85,47,96,26684,117,-8,133,45,146,15908,165,-4,181,43,240,276,253,29564,254,22510,
19:07:56.056,14,1392,3,23348,18,15507,37,-2,53,483,69,-2,85,26,96,26684,117,-7,133,45,146,15896,165,-4,181,43,240,276,253,29560,254,22518,
19:07:56.156,14,1393,3,22953,18,15488,37,-2,53,614,69,-2,85,-11,96,26684,117,-7,133,45,146,15883,165,-4,181,43,240,277,253,29552,254,22510,
19:07:56.271,14,1394,3,22701,18,15471,37,-2,53,720,69,-2,85,41,96,26684,117,-7,133,45,146,15869,165,-4,181,43,240,276,253,29556,254,22506,
19:07:56.365,14,1395,3,24131,18,15453,37,-2,53,817,69,-2,85,52,96,26683,117,-7,133,44,146,15855,165,-4,181,43,240,277,253,29552,254,22510,
19:07:56.468,14,1396,0,4512,18,15437,37,-2,53,671,69,-2,85,29,96,26684,117,-7,133,44,146,15842,165,-4,181,43,240,276,253,29548,254,22498,
19:07:56.566,14,1397,1,9672,18,15423,37,-2,53,616,69,-1,85,-12,96,26684,117,-7,133,45,146,15829,165,-4,181,43,240,277,253,29552,254,22506,
19:07:56.675,14,1398,2,20125,18,15409,37,-2,53,559,69,-1,85,46,96,26684,117,-7,133,45,146,15817,165,-4,181,43,240,275,253,29548,254,22498,
19:07:56.770,14,1399,2,23775,18,15395,37,-2,53,519,69,-2,85,41,96,26684,117,-6,133,45,146,15805,165,-4,181,43,240,275,253,29548,254,22510,
19:07:56.872,14,1400,2,26345,18,15383,37,-2,53,484,69,-1,85,51,96,26684,117,-7,133,45,146,15793,165,-4,181,43,240,275,253,29544,254,22510,
19:07:56.972,14,1401,0,8975,18,15372,37,-2,53,399,69,-2,85,29,96,26684,117,-7,133,45,146,15782,165,-4,181,43,240,277,253,29548,254,22514,
19:07:57.077,14,1402,1,15558,18,15361,37,-2,53,392,69,-2,85,-12,96,26685,117,-7,133,45,146,15770,165,-4,181,43,240,276,253,29552,254,22502,
19:07:57.173,14,1403,1,16423,18,15349,37,-2,53,393,69,-2,85,49,96,26684,117,-7,133,45,146,15759,165,-4,181,43,240,275,253,29552,254,22502,
19:07:57.277,14,1404,1,16812,18,15339,37,-2,53,394,69,-2,85,26,96,26684,117,-7,133,44,146,15748,165,-4,181,43,240,276,253,29552,254,22502,
19:07:57.379,14,1405,1,18495,18,15330,37,-2,53,393,69,-1,85,-10,96,26684,117,-7,133,45,146,15737,165,-4,181,43,240,276,253,29560,254,22506,
19:07:57.478,14,1406,1,19213,18,15321,37,-2,53,392,69,-1,85,46,96,26683,117,-7,133,45,146,15728,165,-4,181,43,240,275,253,29552,254,22506,
19:07:57.579,14,1407,1,19487,18,15311,37,-2,53,393,69,-1,85,42,96,26684,117,-7,133,45,146,15717,165,-4,181,43,240,275,253,29552,254,22506,
