2019_08_05-17_32_57
Time,Unit,Sample#,sens.type1,val1,...
17:33:00.157,12,2,0,3091,16,3093,32,3091,48,3090,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
17:47:45.336,12,179,2,4500,18,4501,34,4501,50,4496,66,0,82,0,98,0,114,0,130,0,146,0,162,0,178,0,
17:47:47.457,13,179,0,648,16,2328,32,2883,48,934,64,3970,80,11017,96,5836,112,24228,128,2874,144,2688,160,21476,176,2897,240,18705,253,28264,254,40438,
17:47:48.289,14,179,3,21375,18,14747,32,345,48,142,64,341,85,9106,96,26683,117,8642,130,4154,146,13834,164,10573,178,4142,240,590,253,29440,254,22346,
17:47:50.337,12,180,3,8748,19,8749,35,8749,51,8745,67,0,83,0,99,0,115,0,131,0,147,0,163,0,179,0,
17:47:52.458,13,180,0,648,16,2329,32,2883,48,934,64,3971,80,11018,96,5839,112,24230,128,2874,144,2688,160,21481,176,2897,240,18698,253,28268,254,40406,
17:47:53.285,14,180,4,32767,19,29413,33,597,49,258,65,570,80,354,96,26683,112,333,131,7774,147,27589,165,17675,179,7790,240,581,253,29428,254,22318,
17:47:55.343,12,181,4,11,20,11,36,11,52,11,68,0,84,0,100,0,116,0,132,0,148,0,164,0,180,0,
17:47:57.459,13,181,0,648,16,2330,32,2884,48,934,64,3971,80,11020,96,5840,112,24234,128,2876,144,2688,160,21486,176,2897,240,18678,253,28272,254,40390,
17:47:58.289,14,181,0,3575,16,4929,34,1365,50,633,66,1304,81,606,96,26682,113,599,132,20,144,4626,160,724,180,22,240,548,253,29420,254,22318,
17:48:00.339,12,182,5,22,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
17:48:02.462,13,182,0,648,16,2330,32,2886,48,934,64,3972,80,11022,96,5842,112,24234,128,2876,144,2689,160,21491,176,2898,240,18679,253,28268,254,40378,
17:48:03.292,14,182,0,3574,16,4927,35,3138,51,1618,67,3023,82,1365,96,26683,114,1409,133,45,144,4622,161,1187,181,43,240,548,253,29440,254,22318,
17:48:05.345,12,183,0,3095,16,3093,32,3094,48,3093,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
17:48:07.461,13,183,0,648,16,2331,32,2887,48,934,64,3973,80,11025,96,5843,112,24235,128,2873,144,2688,160,21496,176,2899,240,18653,253,28280,254,40366,
17:48:08.291,14,183,0,3573,16,4929,36,6035,52,2944,68,5745,83,3102,96,26682,115,3153,128,2868,144,4622,162,2552,176,2868,240,532,253,29464,254,22310,
17:48:10.341,12,184,1,4646,17,4646,33,4647,49,4648,65,0,81,0,97,0,113,0,129,0,145,0,161,0,177,0,
17:48:12.462,13,184,0,648,16,2331,32,2888,48,933,64,3974,80,11028,96,5844,112,24235,128,2874,144,2688,160,21503,176,2898,240,18674,253,28280,254,40366,
17:48:13.291,14,184,1,5359,17,7400,37,9118,53,3709,69,9040,84,5859,96,26683,116,5751,129,4333,145,6936,163,5565,177,4328,240,533,253,29468,254,22290,
17:48:15.341,12,185,2,4501,18,4502,34,4502,50,4497,66,0,82,0,98,0,114,0,130,0,146,0,162,0,178,0,
17:48:17.465,13,185,0,648,16,2332,32,2889,48,934,64,3975,80,11030,96,5848,112,24236,128,2874,144,2689,160,21509,176,2897,240,18633,253,28284,254,40346,
17:48:18.293,14,185,2,10700,18,14767,32,345,48,135,64,341,85,9096,96,26683,117,8631,130,4153,146,13859,164,10559,178,4145,240,532,253,29484,254,22274,
17:48:20.344,12,186,3,8750,19,8753,35,8753,51,8747,67,0,83,0,99,0,115,0,131,0,147,0,163,0,179,0,
17:48:22.465,13,186,0,649,16,2333,32,2890,48,934,64,3976,80,11033,96,5848,112,24238,128,2874,144,2687,160,21515,176,2897,240,18611,253,28280,254,40354,
17:48:23.302,14,186,3,21350,19,29487,33,596,49,276,65,569,80,354,96,26682,112,333,131,7771,147,27685,165,17654,179,7792,240,549,253,29452,254,22242,
17:48:25.343,12,187,4,11,20,11,36,11,52,12,68,0,84,0,100,0,116,0,132,0,148,0,164,0,180,0,
17:48:27.466,13,187,0,648,16,2334,32,2891,48,933,64,3976,80,11036,96,5849,112,24238,128,2876,144,2687,160,21521,176,2898,240,18615,253,28276,254,40346,
17:48:28.295,14,187,4,32767,16,4941,34,1367,50,636,66,1304,81,605,96,26683,113,599,132,20,144,4641,160,723,180,22,240,543,253,29416,254,22270,
17:48:30.345,12,188,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
17:48:32.466,13,188,0,648,16,2334,32,2892,48,933,64,3977,80,11039,96,5851,112,24239,128,2874,144,2686,160,21525,176,2897,240,18581,253,28280,254,40342,
17:48:33.295,14,188,0,3571,16,4937,35,3142,51,1622,67,3022,82,1365,96,26682,114,1409,133,45,144,4636,161,1187,181,43,240,546,253,29408,254,22298,
17:48:35.346,12,189,0,3094,16,3095,32,3095,48,3093,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
17:48:37.469,13,189,0,648,16,2334,32,2892,48,933,64,3977,80,11039,96,5852,112,24241,128,2874,144,2685,160,21529,176,2899,240,18588,253,28284,254,40326,
17:48:38.298,14,189,0,3571,16,4932,36,6044,52,2952,68,5738,83,3100,96,26682,115,3153,128,2868,144,4629,162,2553,176,2868,240,545,253,29404,254,22310,
17:48:40.352,12,190,1,4646,17,4647,33,4646,49,4647,65,0,81,0,97,0,113,0,129,0,145,0,161,0,177,0,
17:48:42.470,13,190,0,648,16,2335,32,2893,48,932,64,3976,80,11039,96,5852,112,24245,128,2874,144,2685,160,21533,176,2897,240,18592,253,28272,254,40310,
17:48:43.301,14,190,0,3572,17,7394,37,9138,53,3660,69,9036,84,5860,96,26683,116,5754,129,4331,145,6940,163,5569,177,4326,240,542,253,29384,254,22306,
17:48:45.349,12,191,2,4503,18,4503,34,4505,50,4501,66,0,82,0,98,0,114,0,130,0,146,0,162,0,178,0,
17:48:47.469,13,191,0,647,16,2335,32,2894,48,932,64,3977,80,11038,96,5856,112,24247,128,2874,144,2685,160,21537,176,2897,240,18568,253,28276,254,40286,
17:48:48.298,14,191,1,5356,18,14765,32,345,48,134,64,340,85,9096,96,26682,117,8629,130,4154,146,13847,164,10568,178,4141,240,527,253,29392,254,22318,
17:48:50.348,12,192,3,8756,19,8756,35,8751,51,8747,67,0,83,0,99,0,115,0,131,0,147,0,163,0,179,0,
17:48:52.471,13,192,0,647,16,2335,32,2894,48,932,64,3977,80,11036,96,5861,112,24249,128,2874,144,2686,160,21541,176,2897,240,18566,253,28280,254,40286,
17:48:53.299,14,192,2,10694,19,29413,33,596,49,264,65,569,80,354,96,26682,112,332,131,7766,147,27592,165,17656,179,7782,240,535,253,29400,254,22330,
17:48:55.350,12,193,4,11,20,11,36,11,52,12,68,0,84,0,100,0,116,0,132,0,148,0,164,0,180,0,
17:48:57.473,13,193,0,646,16,2335,32,2895,48,931,64,3977,80,11033,96,5867,112,24251,128,2875,144,2687,160,21545,176,2897,240,18532,253,28280,254,40254,
17:48:58.303,14,193,3,21341,16,4937,34,1365,50,670,66,1304,81,605,96,26682,113,598,132,20,144,4630,160,723,180,22,240,534,253,29428,254,22334,
17:49:00.351,12,194,5,22,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
17:49:02.472,13,194,0,646,16,2335,32,2895,48,931,64,3977,80,11029,96,5872,112,24253,128,2874,144,2689,160,21548,176,2897,240,18541,253,28276,254,40266,
17:49:03.302,14,194,4,32767,16,4934,35,3140,51,1615,67,3022,82,1365,96,26682,114,1406,133,45,144,4628,161,1186,181,44,240,533,253,29444,254,22330,
17:49:05.353,12,195,0,3096,16,3096,32,3096,48,3092,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
17:49:07.473,13,195,0,645,16,2335,32,2895,48,930,64,3977,80,11025,96,5877,112,24254,128,2874,144,2691,160,21552,176,2897,240,18530,253,28276,254,40246,
17:49:08.304,14,195,0,3570,16,4946,36,6038,52,2938,68,5740,83,3100,96,26682,115,3148,128,2868,144,4639,162,2552,176,2868,240,543,253,29444,254,22326,
17:49:10.357,12,196,1,4646,17,4647,33,4648,49,4647,65,0,81,0,97,0,113,0,129,0,145,0,161,0,177,0,
17:49:12.476,13,196,0,645,16,2335,32,2895,48,930,64,3977,80,11021,96,5882,112,24256,128,2874,144,2692,160,21556,176,2897,240,18505,253,28284,254,40242,
17:49:13.303,14,196,0,3570,17,7416,37,9127,53,3637,69,9040,84,5859,96,26683,116,5743,129,4332,145,6949,163,5568,177,4326,240,543,253,29456,254,22302,
17:49:15.354,12,197,2,4503,18,4503,34,4504,50,4500,66,0,82,0,98,0,114,0,130,0,146,0,162,0,178,0,
17:49:17.477,13,197,0,644,16,2334,32,2895,48,929,64,3977,80,11017,96,5888,112,24257,128,2874,144,2694,160,21559,176,2897,240,18496,253,28296,254,40246,
17:49:20.354,12,198,3,8759,19,8758,35,8756,51,8750,67,0,83,0,99,0,115,0,131,0,147,0,163,0,179,0,
17:49:22.476,13,198,0,644,16,2333,32,2894,48,929,64,3977,80,11011,96,5895,112,24260,128,2874,144,2695,160,21562,176,2897,240,18473,253,28292,254,40222,
17:49:25.355,12,199,4,11,20,11,36,11,52,11,68,0,84,0,100,0,116,0,132,0,148,0,164,0,180,0,
17:49:27.477,13,199,0,644,16,2333,32,2894,48,927,64,3976,80,11004,96,5900,112,24258,128,2874,144,2697,160,21563,176,2897,240,18468,253,28304,254,40214,
17:49:30.363,12,200,5,22,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
17:49:32.479,13,200,0,644,16,2332,32,2894,48,926,64,3976,80,11002,96,5905,112,24262,128,2875,144,2698,160,21566,176,2897,240,18452,253,28304,254,40202,
17:49:35.357,12,201,0,3096,16,3094,32,3093,48,3092,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
17:49:37.480,13,201,0,644,16,2331,32,2894,48,926,64,3978,80,11000,96,5907,112,24263,128,2874,144,2699,160,21570,176,2897,240,18440,253,28308,254,40206,
17:49:40.358,12,202,1,4646,17,4648,33,4647,49,4647,65,0,81,0,97,0,113,0,129,0,145,0,161,0,177,0,
17:49:42.481,13,202,0,643,16,2331,32,2894,48,926,64,3977,80,10998,96,5907,112,24265,128,2876,144,2700,160,21573,176,2897,240,18421,253,28296,254,40214,
17:49:45.375,12,203,2,4503,18,4504,34,4503,50,4499,66,0,82,0,98,0,114,0,130,0,146,0,162,0,178,0,
17:49:47.481,13,203,0,643,16,2331,32,2894,48,925,64,3977,80,10998,96,5906,112,24265,128,2874,144,2700,160,21578,176,2897,240,18407,253,28288,254,40234,
17:49:50.360,12,204,3,8755,19,8755,35,8756,51,8747,67,0,83,0,99,0,115,0,131,0,147,0,163,0,179,0,
17:49:52.483,13,204,0,641,16,2330,32,2894,48,925,64,3975,80,10996,96,5898,112,24264,128,2874,144,2699,160,21576,176,2897,240,18399,253,28256,254,40274,
17:49:55.360,12,205,4,11,20,11,36,12,52,12,68,0,84,0,100,0,116,0,132,0,148,0,164,0,180,0,
17:49:57.482,13,205,0,641,16,2331,32,2895,48,925,64,3974,80,11001,96,5889,112,24266,128,2874,144,2698,160,21581,176,2897,240,18382,253,28248,254,40334,
17:50:02.484,13,206,0,640,16,2331,32,2896,48,925,64,3973,80,11008,96,5882,112,24267,128,2874,144,2696,160,21585,176,2897,240,18379,253,28248,254,40398,
17:50:07.484,13,207,0,639,16,2332,32,2897,48,925,64,3973,80,11015,96,5877,112,24267,128,2874,144,2695,160,21587,176,2897,240,18359,253,28248,254,40442,
17:50:12.487,13,208,0,639,16,2332,32,2898,48,926,64,3972,80,11022,96,5869,112,24268,128,2876,144,2692,160,21591,176,2897,240,18352,253,28236,254,40470,
17:50:17.486,13,209,0,639,16,2333,32,2900,48,926,64,3972,80,11034,96,5862,112,24268,128,2875,144,2691,160,21597,176,2897,240,18318,253,28236,254,40514,
17:50:22.486,13,210,0,639,16,2334,32,2901,48,927,64,3972,80,11048,96,5856,112,24268,128,2876,144,2689,160,21600,176,2898,240,18331,253,28224,254,40550,
17:50:27.488,13,211,0,639,16,2335,32,2902,48,927,64,3972,80,11061,96,5852,112,24269,128,2876,144,2687,160,21605,176,2897,240,18289,253,28232,254,40586,
17:50:32.490,13,212,0,638,16,2335,32,2903,48,928,64,3974,80,11075,96,5849,112,24271,128,2874,144,2685,160,21610,176,2897,240,18295,253,28244,254,40598,
17:50:37.490,13,213,0,638,16,2336,32,2905,48,929,64,3974,80,11088,96,5847,112,24271,128,2873,144,2684,160,21615,176,2898,240,18267,253,28248,254,40598,
17:50:42.490,13,214,0,638,16,2336,32,2905,48,928,64,3974,80,11097,96,5849,112,24274,128,2874,144,2683,160,21619,176,2898,240,18280,253,28252,254,40578,
17:50:47.494,13,215,0,638,16,2337,32,2906,48,928,64,3975,80,11107,96,5851,112,24273,128,2873,144,2682,160,21622,176,2898,240,18232,253,28248,254,40578,
17:50:52.493,13,216,0,638,16,2337,32,2908,48,929,64,3977,80,11119,96,5852,112,24274,128,2874,144,2681,160,21627,176,2897,240,18215,253,28256,254,40586,
17:50:57.494,13,217,0,639,16,2338,32,2909,48,929,64,3978,80,11129,96,5854,112,24273,128,2874,144,2681,160,21633,176,2897,240,18187,253,28256,254,40578,
17:51:02.495,13,218,0,639,16,2338,32,2910,48,929,64,3979,80,11139,96,5857,112,24274,128,2875,144,2680,160,21637,176,2898,240,18205,253,28264,254,40558,
17:51:07.496,13,219,0,640,16,2339,32,2910,48,929,64,3981,80,11147,96,5861,112,24273,128,2873,144,2681,160,21642,176,2898,240,18170,253,28276,254,40534,
17:51:12.495,13,220,0,640,16,2339,32,2911,48,929,64,3983,80,11154,96,5866,112,24274,128,2876,144,2681,160,21647,176,2898,240,18162,253,28276,254,40502,
17:51:17.497,13,221,0,641,16,2339,32,2911,48,928,64,3984,80,11159,96,5869,112,24274,128,2874,144,2682,160,21651,176,2897,240,18138,253,28284,254,40490,
17:51:22.498,13,222,0,641,16,2340,32,2911,48,928,64,3985,80,11163,96,5871,112,24275,128,2876,144,2682,160,21655,176,2897,240,18132,253,28288,254,40474,
17:51:27.500,13,223,0,642,16,2340,32,2912,48,928,64,3986,80,11167,96,5872,112,24276,128,2874,144,2681,160,21659,176,2897,240,18095,253,28288,254,40446,
17:51:32.501,13,224,0,642,16,2339,32,2912,48,928,64,3987,80,11170,96,5872,112,24278,128,2874,144,2681,160,21662,176,2897,240,18100,253,28284,254,40426,
17:51:37.500,13,225,0,642,16,2339,32,2911,48,926,64,3986,80,11169,96,5872,112,24281,128,2876,144,2681,160,21664,176,2898,240,18090,253,28272,254,40390,
17:51:42.500,13,226,0,641,16,2338,32,2909,48,925,64,3985,80,11162,96,5879,112,24287,128,2873,144,2682,160,21664,176,2897,240,18064,253,28256,254,40314,
17:51:47.503,13,227,0,640,16,2337,32,2908,48,924,64,3985,80,11154,96,5890,112,24290,128,2874,144,2684,160,21665,176,2897,240,18033,253,28264,254,40290,
17:51:52.502,13,228,0,639,16,2336,32,2907,48,922,64,3984,80,11143,96,5903,112,24293,128,2874,144,2687,160,21665,176,2898,240,18018,253,28252,254,40278,
17:51:57.503,13,229,0,639,16,2334,32,2905,48,921,64,3982,80,11127,96,5913,112,24293,128,2874,144,2690,160,21663,176,2897,240,17987,253,28244,254,40270,
17:52:02.507,13,230,0,638,16,2332,32,2903,48,919,64,3981,80,11114,96,5922,112,24300,128,2874,144,2692,160,21662,176,2897,240,17971,253,28236,254,40262,
17:52:07.506,13,231,0,636,16,2330,32,2901,48,918,64,3980,80,11100,96,5929,112,24306,128,2873,144,2694,160,21660,176,2898,240,17958,253,28224,254,40198,
17:52:12.505,13,232,0,635,16,2327,32,2899,48,916,64,3979,80,11083,96,5941,112,24309,128,2875,144,2698,160,21657,176,2897,240,17918,253,28232,254,40186,
17:52:17.507,13,233,0,634,16,2325,32,2896,48,914,64,3976,80,11065,96,5949,112,24312,128,2875,144,2701,160,21653,176,2897,240,17925,253,28232,254,40170,
17:52:22.510,13,234,0,633,16,2323,32,2894,48,912,64,3974,80,11052,96,5954,112,24317,128,2874,144,2704,160,21652,176,2897,240,17888,253,28228,254,40174,
17:52:27.509,13,235,0,632,16,2321,32,2893,48,911,64,3972,80,11040,96,5956,112,24317,128,2874,144,2705,160,21649,176,2897,240,17892,253,28232,254,40198,
17:52:32.510,13,236,0,631,16,2319,32,2891,48,910,64,3970,80,11030,96,5950,112,24319,128,2874,144,2706,160,21645,176,2898,240,17866,253,28220,254,40222,
17:52:37.510,13,237,0,630,16,2318,32,2890,48,909,64,3968,80,11023,96,5944,112,24320,128,2876,144,2706,160,21645,176,2899,240,17845,253,28212,254,40242,
17:52:42.513,13,238,0,629,16,2317,32,2889,48,908,64,3966,80,11019,96,5939,112,24323,128,2874,144,2706,160,21645,176,2897,240,17826,253,28220,254,40278,
17:52:47.512,13,239,0,628,16,2315,32,2889,48,907,64,3964,80,11017,96,5934,112,24322,128,2876,144,2705,160,21645,176,2898,240,17822,253,28216,254,40294,
17:52:52.513,13,240,0,628,16,2315,32,2888,48,907,64,3962,80,11016,96,5929,112,24321,128,2874,144,2705,160,21648,176,2897,240,17797,253,28204,254,40310,
17:52:57.513,13,241,0,627,16,2314,32,2888,48,906,64,3962,80,11016,96,5925,112,24321,128,2874,144,2704,160,21649,176,2898,240,17781,253,28212,254,40326,
17:53:02.520,13,242,0,628,16,2313,32,2888,48,906,64,3961,80,11018,96,5922,112,24322,128,2874,144,2703,160,21652,176,2898,240,17757,253,28216,254,40350,
17:53:04.176,12,2,0,3091,16,3093,32,3093,48,3091,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
17:53:07.171,14,2,0,3561,16,4977,32,196,48,109,64,112,80,72,96,26684,112,1982,128,2871,144,4655,160,2723,176,2868,240,574,253,29344,254,22646,
17:53:07.514,13,243,0,627,16,2312,32,2887,48,905,64,3960,80,11019,96,5919,112,24322,128,2874,144,2702,160,21654,176,2898,240,17740,253,28212,254,40370,
17:53:09.179,12,3,0,3094,16,3094,32,3091,48,3092,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
17:53:12.172,14,3,0,3562,16,5086,32,242,48,140,64,162,80,123,96,26683,112,1987,128,2869,144,4752,160,2756,176,2869,240,541,253,29348,254,22626,
17:53:12.517,13,244,0,627,16,2311,32,2886,48,904,64,3959,80,11019,96,5914,112,24321,128,2873,144,2700,160,21653,176,2898,240,17703,253,28208,254,40366,
17:53:14.179,12,4,0,3093,16,3092,32,3094,48,3093,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
17:53:17.172,14,4,0,3562,16,5091,32,285,48,165,64,209,80,169,96,26683,112,1993,128,2869,144,4812,160,2789,176,2869,240,542,253,29356,254,22690,
17:53:17.517,13,245,0,627,16,2310,32,2886,48,903,64,3958,80,11019,96,5909,112,24322,128,2874,144,2699,160,21653,176,2898,240,17707,253,28200,254,40370,
17:53:19.180,12,5,0,3093,16,3091,32,3092,48,3091,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
17:53:22.176,14,5,0,3562,16,5009,32,328,48,186,64,254,80,214,96,26683,112,2000,128,2869,144,4733,160,2821,176,2868,240,543,253,29356,254,22702,
17:53:22.520,13,246,0,626,16,2310,32,2885,48,903,64,3957,80,11020,96,5908,112,24323,128,2876,144,2697,160,21655,176,2897,240,17691,253,28204,254,40374,
17:53:24.180,12,6,0,3091,16,3092,32,3092,48,3091,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
17:53:27.172,14,6,0,3561,16,4977,32,369,48,203,64,297,80,256,96,26684,112,2008,128,2869,144,4685,160,2852,176,2868,240,545,253,29336,254,22686,
17:53:27.519,13,247,0,625,16,2309,32,2885,48,902,64,3957,80,11021,96,5906,112,24323,128,2874,144,2696,160,21658,176,2897,240,17655,253,28212,254,40394,
17:53:29.186,12,7,0,3093,16,3091,32,3091,48,3090,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
17:53:32.176,14,7,0,3562,16,5005,32,409,48,219,64,339,80,296,96,26684,112,2016,128,2869,144,4685,160,2882,176,2868,240,581,253,29324,254,22662,
17:53:32.520,13,248,0,625,16,2309,32,2885,48,902,64,3957,80,11025,96,5906,112,24322,128,2874,144,2695,160,21662,176,2897,240,17654,253,28216,254,40386,
17:53:34.182,12,8,0,3093,16,3091,32,3091,48,3091,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
17:53:37.175,14,8,0,3562,16,4996,32,448,48,233,64,380,80,335,96,26683,112,2024,128,2869,144,4698,160,2912,176,2870,240,546,253,29300,254,22642,
17:53:37.522,13,249,0,625,16,2308,32,2884,48,901,64,3957,80,11027,96,5906,112,24321,128,2874,144,2693,160,21661,176,2898,240,17628,253,28204,254,40370,
17:53:39.183,12,9,0,3093,16,3092,32,3092,48,3090,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
17:53:42.178,14,9,0,3562,16,4963,32,486,48,244,64,419,80,373,96,26683,112,2032,128,2870,144,4675,160,2940,176,2868,240,543,253,29304,254,22650,
17:53:42.523,13,250,0,625,16,2307,32,2884,48,900,64,3957,80,11028,96,5907,112,24324,128,2876,144,2692,160,21663,176,2898,240,17626,253,28216,254,40346,
17:53:44.191,12,10,1,4646,17,4646,33,4646,49,4645,65,0,81,0,97,0,113,0,129,0,145,0,161,0,177,0,
17:53:47.177,14,10,1,5341,17,7464,33,802,49,404,65,703,81,632,96,26683,113,3069,129,4333,145,7045,161,4452,177,4324,240,567,253,29308,254,22698,
17:53:47.522,13,251,0,625,16,2307,32,2883,48,899,64,3957,80,11028,96,5909,112,24322,128,2874,144,2691,160,21665,176,2899,240,17590,253,28216,254,40330,
17:53:49.185,12,11,2,4499,18,4500,34,4500,50,4498,66,0,82,0,98,0,114,0,130,0,146,0,162,0,178,0,
17:53:52.179,14,11,2,10666,18,14861,34,1756,50,890,66,1564,82,1413,96,26683,114,6081,130,4154,146,14008,162,8861,178,4138,240,577,253,29328,254,22702,
17:53:52.524,13,252,0,625,16,2306,32,2882,48,898,64,3957,80,11028,96,5913,112,24324,128,2876,144,2691,160,21667,176,2897,240,17565,253,28220,254,40322,
17:53:54.185,12,12,3,8748,19,8747,35,8746,51,8738,67,0,83,0,99,0,115,0,131,0,147,0,163,0,179,0,
17:53:57.178,14,12,3,21280,16,4959,35,3849,51,2091,67,3481,83,3184,96,26684,115,11740,131,7760,144,4663,163,17072,179,7766,240,571,253,29324,254,22678,
17:53:57.526,13,253,0,624,16,2305,32,2881,48,898,64,3957,80,11026,96,5914,112,24326,128,2875,144,2690,160,21669,176,2897,240,17571,253,28220,254,40318,
17:53:59.192,12,13,4,12,20,11,36,11,52,12,68,0,84,0,100,0,116,0,132,0,148,0,164,0,180,0,
17:54:02.184,14,13,0,3561,17,7419,36,7213,52,3686,68,6548,84,5988,96,26684,116,19835,132,23,145,6969,160,2778,180,22,240,544,253,29296,254,22650,
17:54:02.525,13,254,0,624,16,2304,32,2881,48,897,64,3957,80,11025,96,5917,112,24325,128,2874,144,2690,160,21671,176,2897,240,17531,253,28236,254,40294,
17:54:04.188,12,14,5,22,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
17:54:07.182,14,14,1,5341,18,14833,37,10977,53,4726,69,9836,85,9303,96,26684,112,1423,133,44,146,13939,161,4116,181,43,240,546,253,29292,254,22666,
17:54:07.526,13,255,0,624,16,2303,32,2880,48,896,64,3958,80,11024,96,5919,112,24325,128,2876,144,2690,160,21673,176,2898,240,17514,253,28236,254,40286,
17:54:09.189,12,15,0,3093,16,3089,32,3091,48,3089,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
17:54:12.180,14,15,2,10664,16,4972,32,411,48,163,64,370,80,362,96,26683,113,2181,128,2870,144,4674,162,8026,176,2867,240,536,253,29288,254,22694,
17:54:12.526,13,256,0,624,16,2302,32,2880,48,895,64,3958,80,11023,96,5921,112,24325,128,2874,144,2689,160,21675,176,2897,240,17512,253,28252,254,40294,
17:54:14.189,12,16,1,4645,17,4646,33,4646,49,4646,65,0,81,0,97,0,113,0,129,0,145,0,161,0,177,0,
17:54:17.183,14,16,3,21279,17,7434,33,693,49,309,65,632,81,617,96,26683,114,4409,129,4332,145,7001,163,15601,177,4323,240,561,253,29304,254,22710,
17:54:17.529,13,257,0,624,16,2302,32,2880,48,894,64,3958,80,11022,96,5923,112,24325,128,2874,144,2689,160,21679,176,2897,240,17492,253,28256,254,40290,
17:54:19.191,12,17,2,4500,18,4501,34,4501,50,4496,66,0,82,0,98,0,114,0,130,0,146,0,162,0,178,0,
17:54:22.185,14,17,0,3560,18,14861,34,1550,50,720,66,1431,82,1385,96,26683,115,8718,130,4152,146,13975,160,2568,178,4131,240,559,253,29308,254,22726,
17:54:22.529,13,258,0,624,16,2301,32,2879,48,893,64,3958,80,11021,96,5924,112,24326,128,2875,144,2689,160,21683,176,2897,240,17453,253,28256,254,40286,
17:54:24.191,12,18,3,8747,19,8746,35,8747,51,8742,67,0,83,0,99,0,115,0,131,0,147,0,163,0,179,0,
17:54:27.182,14,18,1,5339,16,4960,35,3473,51,1773,67,3241,83,3136,96,26683,116,15247,131,7759,144,4666,161,3902,179,7764,240,560,253,29312,254,22718,
17:54:27.530,13,259,0,624,16,2300,32,2879,48,893,64,3958,80,11021,96,5922,112,24326,128,2876,144,2688,160,21685,176,2898,240,17429,253,28256,254,40286,
17:54:29.191,12,19,4,11,20,11,36,11,52,12,68,0,84,0,100,0,116,0,132,0,148,0,164,0,180,0,
17:54:32.186,14,19,2,10659,17,7425,36,6590,52,3197,68,6150,84,5914,96,26684,112,1093,132,22,145,6982,162,7767,180,22,240,558,253,29312,254,22698,
17:54:32.531,13,260,0,624,16,2300,32,2879,48,892,64,3958,80,11022,96,5918,112,24326,128,2874,144,2686,160,21687,176,2899,240,17430,253,28260,254,40278,
17:54:34.198,12,20,5,22,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
17:54:37.189,14,20,3,21272,18,14814,37,9996,53,4159,69,9218,85,9193,96,26682,113,1655,133,44,146,13921,163,14766,181,44,240,557,253,29312,254,22674,
17:54:37.533,13,261,0,623,16,2300,32,2878,48,891,64,3958,80,11021,96,5918,112,24328,128,2874,144,2685,160,21689,176,2897,240,17398,253,28268,254,40246,
17:54:39.194,12,21,0,3093,16,3090,32,3091,48,3090,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
17:54:42.187,14,21,0,3559,16,4945,32,376,48,145,64,347,80,358,96,26683,114,3400,128,2870,144,4644,160,2379,176,2868,240,558,253,29304,254,22650,
17:54:42.532,13,262,0,623,16,2299,32,2877,48,890,64,3958,80,11019,96,5921,112,24328,128,2875,144,2685,160,21690,176,2898,240,17395,253,28256,254,40206,
17:54:44.194,12,22,1,4645,17,4645,33,4645,49,4644,65,0,81,0,97,0,113,0,129,0,145,0,161,0,177,0,
17:54:47.186,14,22,1,5339,17,7410,33,641,49,277,65,600,81,611,96,26683,115,6894,129,4331,145,6959,161,3636,177,4324,240,555,253,29304,254,22646,
17:54:47.533,13,263,0,624,16,2299,32,2876,48,890,64,3958,80,11017,96,5923,112,24329,128,2875,144,2684,160,21694,176,2897,240,17393,253,28276,254,40210,
17:54:49.195,12,23,2,4500,18,4500,34,4497,50,4495,66,0,82,0,98,0,114,0,130,0,146,0,162,0,178,0,
17:54:52.190,14,23,2,10659,18,14784,34,1451,50,671,66,1371,82,1375,96,26683,116,12197,130,4149,146,13864,162,7307,178,4136,240,558,253,29296,254,22622,
17:54:52.535,13,264,0,623,16,2298,32,2876,48,889,64,3958,80,11016,96,5921,112,24328,128,2874,144,2683,160,21696,176,2897,240,17370,253,28256,254,40218,
